date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,19.09061816047085,19.41957611386079,18.71474134320282,17.518800000000006,168560.51709231033,18.55975,18.910696876506616,0.3107466593830033,53.99543370366027,1.0799999999999983,20.858418893992898,16.261081106007104,1.371188197904141,359843.7258546155,64505.0,19.04,21.09,17.96
2025-07-18,17.365327904373977,17.89108499794211,17.063219268294695,16.537700000000008,161842.66941510193,18.49613,18.647056811170387,0.09295899210284375,46.965604827873726,-0.8611999999999931,20.803579370693924,16.188680629306077,1.4396744173934428,357359.5093253706,-104055.51709231033,17.518800000000006,20.61,18.38
2025-07-21,16.70535852197161,16.899578620832642,16.326493144736695,16.00425000000001,169426.3443444505,18.40196,18.361626457272074,-0.11506144859612277,44.82435102986643,-2.3122999999999934,20.944792411142714,15.859127588857284,1.4617176134213454,354234.4265425931,-265898.18650741223,16.537700000000008,20.06,18.85
2025-07-22,15.78787944450208,16.364317436707893,15.424532363197942,15.84285,166350.53240234937,18.33275,18.091148200570426,-0.2881179136961052,36.98287182234739,-2.2457499999999904,21.095173025076654,15.570326974923345,1.444005343296105,342100.0531627106,-435324.53085186274,16.00425000000001,20.03,18.25
2025-07-23,15.829891912861104,16.096681976523932,15.474967565102357,15.81655,166525.2025531378,18.256822500000002,17.863117079427663,-0.4107161213032384,38.94686827028331,-2.4071499999999997,21.22422537323426,15.289419626765744,1.4301992298262174,338556.1632903675,-601675.0632542121,15.84285,19.04,18.25
2025-07-24,15.988316026169214,16.33056119900415,15.471091963613866,15.613399999999997,167414.53777711376,18.139335,17.66593971585405,-0.49593144884484275,36.043099216024125,-5.27345,21.305568421441414,14.973101578558584,1.3894541752112377,334124.8401792232,-768200.2658073499,15.81655,17.518800000000006,21.09
2025-07-25,15.642334444208307,16.01270061806861,15.283205376193994,15.597299999999995,167513.57389707456,17.992847500000003,17.45295475425344,-0.5803187400048664,31.85070537582598,-4.996600000000003,21.380591315964434,14.605103684035571,1.3765609782022818,332048.0188740769,-935614.8035844637,15.613399999999997,16.537700000000008,20.61
2025-07-28,15.424213711123977,15.880020783656775,15.044384206029074,15.208599999999999,167773.38261832265,17.8654075,17.274838428451524,-0.6302494724890693,34.082590219597904,-4.462700000000003,21.419107843863237,14.311707156136764,1.3698207337471175,332944.28800499305,-1103128.3774815383,15.597299999999995,16.00425000000001,20.06
2025-07-29,15.228163675941543,15.516548802072094,14.905911057518534,14.478399999999999,174762.37004794565,17.7249025,17.044560392181765,-0.7101435992648355,32.56357918959225,-4.821400000000002,21.52266984681049,13.927135153189507,1.3598662869295148,302211.9565073903,-1270901.760099861,15.208599999999999,15.84285,20.03
2025-07-30,14.223186334841952,14.841853037609726,14.113253386293156,14.253299999999998,176596.47907398702,17.4808125,16.737244436463776,-0.8356929762290406,0.0,-4.5616,21.61657192353301,13.345053076466987,1.0882313375605936,293703.4804610897,-1445664.1301478068,14.478399999999999,15.81655,19.04
