date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,16.537861867393108,17.055337985186526,16.341642950795336,16.720698999999996,73379.46111726447,16.866999999999997,16.8270179349518,-0.0034966181378841554,36.56716379705937,-0.10000000000000142,17.185754153739705,16.54824584626029,0.24374250245651272,72830.07305586322,388794.0,16.74,16.94,16.84
2025-07-18,16.7199711770428,16.928044142005806,16.489193370171357,16.696948999999993,72993.25196062829,16.8740699,16.815229197382692,-0.013659097380333662,33.605717500803806,-0.16930100000000436,17.169312991806272,16.578826808193725,0.26294612901611636,74209.63565389464,315414.53888273553,16.720698999999996,17.08,16.89
2025-07-21,16.77906419845729,17.172592157177473,16.27137159963473,16.731648999999994,73147.17303193315,16.87772985,16.801917931418807,-0.023197992634695908,38.15962994331125,-0.24305100000000834,17.159785863168928,16.595673836831075,0.31214045455488354,75756.2443054913,242421.28692210725,16.696948999999993,16.98,16.94
2025-07-22,16.951594710971932,17.196884105271575,16.452399925804606,16.79124899999999,74675.06186303531,16.880547299999996,16.7982156749118,-0.024934935447603834,48.058669975710835,-0.07835100000000494,17.155691099669305,16.605403500330688,0.3437464673739528,76918.84739864306,315568.4599540404,16.731648999999994,16.86,16.81
2025-07-23,17.302511918031563,17.741543601754557,16.55183931362934,17.0681,77632.95388912696,16.88308975,16.802687782970086,-0.020590331123646166,47.50596186520099,-0.03875100000000842,17.153276837347292,16.612902662652708,0.41872534509718257,77983.39509309942,390243.5218170757,16.79124899999999,16.74,16.83
2025-07-24,17.143935038810234,17.44806653694848,16.75810865285355,17.042099000000004,80360.82528604288,16.898837299999997,16.85182077869629,0.013840121569128172,57.39493805563417,0.12809999999999988,17.181767672308027,16.615906927691967,0.4558651939611063,80103.18635740156,467876.4757062027,17.0681,16.720698999999996,16.94
2025-07-25,16.597431361492795,17.410834533150577,16.354220493795005,17.003549,77039.38782234878,16.8946422,16.86770206507896,0.022284959656342807,54.32548403913844,-0.03790099999999441,17.166793526940772,16.622490873059228,0.5163376253436474,82082.15574851898,387515.6504201598,17.042099000000004,16.696948999999993,17.08
2025-07-28,16.82816596532736,17.40821280999486,16.489678840046956,17.000299000000005,74448.6847556317,16.885392149999998,16.877318099697288,0.0252021951413397,58.88856258082415,0.023548999999999154,17.131145187085504,16.63963911291449,0.5648043374827836,84897.98998630057,310476.262597811,17.003549,16.731648999999994,16.98
2025-07-29,16.849538648418854,17.30633299848513,16.544738264100477,17.001148000000004,77057.29716913441,16.8867446,16.88875052104131,0.02890621628166201,57.94302738779453,0.14029900000000595,17.134736617624004,16.638752582375997,0.6092039613674015,86708.9048447573,236027.5778421793,17.000299000000005,16.79124899999999,16.86
2025-07-30,17.175676416573,17.3972211134114,16.846242261711048,17.002048,79760.4226514525,16.89834445,16.899528199309486,0.03175199614662105,53.17535743348419,0.2611480000000057,17.145043258863197,16.651645641136803,0.6404024507745698,80763.62597732992,313084.8750113137,17.001148000000004,17.0681,16.74
2025-07-31,17.277849049061047,17.381464972075356,16.56262095576902,17.016498000000002,78424.7585412938,16.906491850000002,16.909369540871847,0.03367461578488218,45.26847809321413,0.2813490000000023,17.155825716718407,16.657157983281596,0.6803198805107366,75018.81390439461,392845.2976627662,17.002048,17.042099000000004,16.720698999999996
2025-08-01,17.002506301779533,17.487214339334226,16.79354793512993,16.983898000000003,78637.9939671467,16.91353925,16.920817375981557,0.03660657528923039,52.47208659064979,0.3195490000000092,17.16863529854138,16.65844320145862,0.7127246236681865,70896.16360275194,471270.05620406,17.016498000000002,17.003549,16.696948999999993
2025-08-04,16.68792079394988,17.31287200078224,16.235051208028157,16.976798000000002,81645.85693808694,16.91410415,16.92401598416472,0.03340170287394173,59.51886928241766,0.2522490000000097,17.168619218763933,16.659589081236067,0.7697118231506211,73102.85644965629,392632.06223691325,16.983898000000003,17.000299000000005,16.731648999999994
2025-08-05,16.88551797108813,17.299204979155615,16.564137698433335,16.966798000000004,81014.4630035603,16.92208905,16.92843105143248,0.03145602357992061,72.01125668215114,0.1855490000000124,17.17280261297491,16.67137548702509,0.8065023432022126,73113.27959983432,310986.20529882633,16.976798000000002,17.001148000000004,16.79124899999999
2025-08-06,16.72023846077524,17.183687524376488,16.312439121805788,16.89684799999999,80555.17643889588,16.92842895,16.931223368529615,0.028664674178408234,73.27833086600995,-0.1013019999999969,17.1756418614636,16.6812160385364,0.8177561552150348,73078.7384217791,229971.742295266,16.966798000000004,17.002048,17.0681
2025-08-07,16.953853971435112,17.191820534960282,16.68065689135586,16.890544999999996,82374.91566773533,16.92277385,16.921922086266022,0.017463337028683412,67.38853804457577,-0.14525100000001245,17.169879878196536,16.67566782180346,0.8229213603414615,74005.43420516586,149416.56585637014,16.89684799999999,17.016498000000002,17.042099000000004
2025-08-08,16.670940255896227,17.16308825097011,16.242111660371247,16.90314299999999,85931.6537677112,16.91298595,16.91839067668967,0.011755477775132306,64.54015544622266,-0.11300400000000366,17.1490995374897,16.6768723625103,0.8243325055597557,75299.11689355143,67041.65018863481,16.890544999999996,16.983898000000003,17.003549
2025-08-11,16.85116457908069,17.294731871631218,16.562607299673058,16.961697000000004,88463.23831697908,16.909772999999994,16.918024058955048,0.00921003944365495,61.20279683133183,-0.09715600000001601,17.143643657765764,16.675902342234224,0.8234496764519835,77389.22880940039,152973.303956346,16.90314299999999,16.976798000000002,17.000299000000005
2025-08-12,16.97725607304879,17.32934188793515,16.65053336485768,16.972249000000005,92221.68262904737,16.917785549999998,16.927228856061372,0.014232474856019195,31.074152238352823,-0.03945099999999968,17.152369359577715,16.68320174042228,0.786957121805716,79173.86294085275,241436.5422733251,16.961697000000004,16.966798000000004,17.001148000000004
2025-08-13,17.13169746332293,17.354542733011886,16.48941373026523,17.042699000000002,93199.10828785361,16.9299256,16.932425731447818,0.015947226347904575,36.85329706106407,-0.02979899999999347,17.15037462927426,16.70947657072574,0.7994693445665535,80148.16835524543,333658.22490237246,16.972249000000005,16.89684799999999,17.002048
2025-08-14,16.680400005035256,17.260640123271514,16.46694898652397,17.000898000000003,92453.52621021362,16.949548099999998,16.948998469042355,0.02601057050914335,56.57859094724976,0.026201000000000363,17.156280684933353,16.742815515066642,0.7806891372374086,81101.87160989289,426857.33319022605,17.042699000000002,16.890544999999996,17.016498000000002
2025-08-15,17.0873798708546,17.44498631269967,16.66306805762462,16.996448000000004,91445.93946314663,16.9626555,16.950339381287755,0.023702672451058504,50.089106441556964,0.01699999999999946,17.1295852792619,16.7957257207381,0.7709308718893474,82024.50598501881,334403.80698001245,17.000898000000003,16.90314299999999,16.983898000000003
2025-08-18,17.124366039438723,17.4166142015406,16.793195486906054,17.015446,93158.52206366534,16.97567295,16.95434723159595,0.023526308118519523,49.30822738847728,0.019650000000002166,17.102521108209125,16.848824791790875,0.7610611561929114,83025.07343660542,242957.86751686584,16.996448000000004,16.961697000000004,16.976798000000002
2025-08-19,17.037549614528235,17.452298811976735,16.670498048285065,16.980747000000004,91607.00790085222,16.987832700000002,16.96180317779316,0.02598070663443508,51.872241588426995,0.04864799999999647,17.08208037702872,16.893585022971283,0.7775484356208625,83871.67073849626,336116.38958053116,17.015446,16.972249000000005,16.966798000000004
2025-08-20,16.72054921535696,17.30570710425339,16.325246794796822,16.981396000000004,90335.93144935912,16.9817301,16.960617414828736,0.021708053061193056,45.27171804683467,0.08389900000001305,17.066759770286406,16.896700429713594,0.7890924565601648,84506.81961650787,244509.38167967895,16.980747000000004,17.042699000000002,16.89684799999999
2025-08-21,17.448818214022296,17.462650791428313,16.63154066302451,17.021196000000007,93158.76103019879,16.9787274,16.962652250604684,0.020302578226655044,49.63854594301242,0.09085100000000779,17.058881516635683,16.898573283364318,0.7989098654315582,85146.71640371566,334845.3131290381,16.981396000000004,17.000898000000003,16.890544999999996
2025-08-22,17.012609857078722,17.43213447319527,16.663622928454952,16.980396000000002,97194.67275825128,16.981599750000004,16.971657324243242,0.02440415539279428,55.86028452169516,0.1180530000000175,17.06537408885935,16.89782541114066,0.7768163477162892,86154.4806505108,428004.07415923686,17.021196000000007,16.996448000000004,16.90314299999999
2025-08-25,17.25892592974325,17.513149489006768,16.603870125450467,17.021897000000003,99064.0659484423,16.978564600000002,16.968973932818717,0.01929451840560148,51.65989413375205,0.018698999999998023,17.059658820245502,16.897470379754502,0.7892600679187193,87385.24971015131,330809.40140098555,16.980396000000002,17.015446,16.961697000000004
2025-08-26,17.017170935466382,17.26012864118323,16.858900189390525,16.989097,100641.97786643318,16.981677100000002,16.97759027481784,0.023288118074059838,66.4039539566455,0.049647999999997694,17.066636001915573,16.896718198084432,0.7556872142917196,88564.48374501626,429873.46734942787,17.021897000000003,16.980747000000004,16.972249000000005
2025-08-27,17.205740809348598,17.68573937612482,16.739399050988915,17.034647,105098.96891515939,16.97938955,16.97585984955174,0.01907960837197109,62.087758997310345,-0.05360200000000148,17.061798555038056,16.896980544961945,0.7867712629725396,89831.4110582016,329231.48948299466,16.989097,16.981396000000004,17.042699000000002
2025-08-28,17.00282127548667,17.309456560802225,16.634646552909146,16.981947000000005,105309.97003375158,16.982574500000002,16.985383569095568,0.02388164585217112,64.92314888443198,0.0337489999999967,17.070463223081216,16.894685776918788,0.7691879356364123,91175.6716328245,434330.45839815406,17.034647,17.021196000000007,17.000898000000003
2025-08-29,17.300490231733622,17.560118001602635,16.802441121408723,17.022046,102179.75353010368,16.97984195,16.98051523371685,0.01726786267805025,52.32892298423264,-0.014500999999999209,17.064233500246733,16.89545039975327,0.7710131005103946,92352.75961097234,329020.4883644025,16.981947000000005,16.980396000000002,16.996448000000004
2025-09-02,17.153749713863675,17.5859477080696,16.728059801230955,17.020847000000003,105359.7872894932,16.9841093,16.987925787421823,0.020694349328529427,55.36262182379621,0.006599999999998829,17.07238356949686,16.89583503050314,0.7838044850647642,93538.45612854266,431200.24189450615,17.022046,17.021897000000003,17.015446
2025-09-03,16.700896880046496,17.203507857758986,16.37776649928681,16.91879599999999,102668.43822541507,16.9867518,16.990957825807953,0.020512019848275997,47.234244464494196,0.040099999999998914,17.075999454694497,16.897504145305504,0.7809910819023013,94621.15488963539,325840.45460501296,17.020847000000003,16.989097,16.980747000000004
2025-09-04,16.845481032368667,17.083500886994567,16.62415122568677,16.91318999999999,106235.81501462676,16.98274665,16.975291760765018,0.005993903460787209,40.98366650756426,-0.06260000000001398,17.071604211280693,16.893889088719305,0.7571095479423194,95905.18681842193,223172.0163795979,16.91879599999999,17.034647,16.981396000000004
2025-09-05,16.847814468276262,17.276792325586815,16.448470426160526,16.958244999999998,110632.29562602234,16.9835986,16.968894250669482,5.5427448405254154e-05,40.879872204921945,-0.10800600000001737,17.068915746149653,16.89828145385035,0.760424093967408,97318.05581633629,116936.20136497113,16.91318999999999,16.981947000000005,17.021196000000007
2025-09-08,17.006651508567344,17.338600930421656,16.536392169355253,16.981597,106940.31692518208,16.98860645,16.97176232656944,0.002037585364362826,44.07254451830807,-0.022151000000004473,17.059582928812528,16.91762997118747,0.7731948115696835,98368.48897420985,227568.49699099347,16.958244999999998,17.022046,16.980396000000002
2025-09-09,16.824546661644188,17.232296136828957,16.485949817155564,16.93414599999999,110243.70671230377,16.990769050000004,16.974711152610446,0.004049401983483136,50.090201032207595,-0.040300000000002,17.059268269273268,16.92226983072674,0.7706623512826637,99457.51239397607,334508.81391617557,16.981597,17.020847000000003,17.021897000000003
2025-09-10,16.914816970823427,17.026174142064747,16.507460635833784,16.93244299999999,106874.77428531788,16.98649135,16.966759056443465,-0.0024987673300138624,45.438870971448424,-0.05495100000000974,17.063140826845917,16.909841873154086,0.737680436766549,100190.1669767896,224265.1072038718,16.93414599999999,16.91879599999999,16.989097
2025-09-11,16.824652233288976,17.188415823986652,16.388242650227465,16.92449299999999,110317.63781017165,16.980893399999996,16.963344116827535,-0.004904704009121019,40.75233227012211,-0.10220400000001106,17.05659822531353,16.905188574686463,0.7354706542919336,101046.0934529055,117390.33291855392,16.93244299999999,16.91318999999999,17.034647
2025-09-12,16.93759396198079,17.164162417894058,16.860216740929086,16.95883999999999,108837.50599725143,16.97667565,16.958958976449402,-0.007741579291806744,43.74710444466339,-0.057454000000014105,17.056783333306612,16.89656796669339,0.702287378022266,101865.29244225739,7072.695108382264,16.92449299999999,16.958244999999998,16.981947000000005
2025-09-15,17.132531021361054,17.35210539764633,16.53675484455671,17.020494999999997,113722.59507199163,16.9765126,16.961907250801158,-0.004569518954255614,42.83219866264906,-0.06320600000000809,17.053294737071237,16.899730462928762,0.6955781772746459,102979.12522269963,115910.20110563369,16.95883999999999,16.981597,17.022046
