date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,16.32936527094742,16.555248398556962,15.85635010661525,16.255999999999993,96714.61356720919,15.951500000000001,16.07189175961798,0.15353094657330146,60.89385451047097,0.05000000000000071,17.180076840344785,14.722923159655217,0.5000284494244079,164973.63067836047,809486.0,16.23,16.81,16.18
2025-07-21,16.377227544120355,16.722981653134237,16.10360045203737,16.2913,95171.27911111675,15.996599999999997,16.091666240561388,0.13891164972032044,60.95928587467086,-0.23400000000000531,17.20274573615384,14.790454263846152,0.5167699637884697,162097.1946339163,906200.6135672092,16.255999999999993,16.86,16.49
2025-07-22,16.13866193909933,16.382467568434283,15.899241205361992,16.25549999999999,93414.94319549769,16.059929999999998,16.11372070291155,0.1287688810001093,65.30738220259802,0.23130000000000095,17.189365376590764,14.93049462340923,0.523071846865062,147953.39179369117,1001371.892678326,16.2913,16.65,16.06
2025-07-23,16.339356330238623,16.73327012601635,16.037889667250248,16.2811,93232.03560972218,16.115415,16.124138685854213,0.11323982587373393,56.22051752292399,-0.36450000000001026,17.15345361052822,15.077376389471777,0.48274187963406917,144038.8435741773,907956.9494828283,16.25549999999999,16.17,16.62
2025-07-24,16.236832192952832,16.62119205928665,15.838700335035082,16.246699999999997,94646.9796799954,16.16375,16.141293278131137,0.10483152525136319,51.99589342285206,-0.27890000000000015,17.137675870949764,15.189824129050237,0.5000698599377527,141630.84255817707,1001188.9850925504,16.2811,16.23,16.56
2025-07-25,16.183694850950243,16.54611268183234,15.848043996704034,16.201599999999992,97531.35212058919,16.214364999999997,16.14836784121162,0.09146329811979825,44.610340425969284,-0.5633000000000017,17.07587699588434,15.352853004115655,0.5258890517326319,138621.31016420652,906542.005412555,16.246699999999997,16.255999999999993,16.81
2025-07-28,16.3755712639598,16.69331396484522,15.9097743704062,16.0647,94700.04090303814,16.249689999999998,16.149551402819583,0.07624460163560798,53.781646857737705,-0.6584000000000074,17.03314163932299,15.466238360677004,0.5522133084782762,134190.36220935843,809010.6532919657,16.201599999999992,16.2913,16.86
2025-07-29,16.324231958357935,16.484067804864463,15.739097995354848,15.928099999999997,98728.8587877348,16.272579999999998,16.12967394495468,0.04880171607287309,30.839831321677266,-0.5853000000000002,16.977938087782363,15.567221912217633,0.5682825805861059,126849.60514874516,714310.6123889276,16.0647,16.25549999999999,16.65
2025-07-30,15.860928907023732,16.302627170266618,15.44531786873991,15.637799999999995,95295.52694222155,16.299654999999994,16.098705904845616,0.01711863830512428,29.29147249781714,-0.24190000000000467,16.861054666154054,15.738255333845935,0.609518959266585,123113.43149585623,615581.7536011928,15.928099999999997,16.2811,16.17
2025-07-31,15.472582617798658,15.755810488556376,15.183146020401077,15.314699999999995,95209.5179606645,16.27153,16.029795591912475,-0.037209228420277185,12.57343539206407,-0.5922000000000054,16.931267613234066,15.61179238676593,0.6118521355633918,114209.85739388948,520286.2266589713,15.637799999999995,16.246699999999997,16.23
