date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.2773744831576934,2.855926620508537,1.970764250387853,2.4055660000000008,26064.32919054593,2.4430000000000005,2.4311272850547683,-0.010650158855074476,43.636362525619845,-0.08000000000000007,2.55217875251165,2.333821247488351,0.14948302643719175,44343.5664595273,-31343.0,2.38,2.41,2.46
2025-07-18,2.2011557132060244,2.8841875828889645,1.9493468504087155,2.4327010000000002,27164.10621027571,2.4440566,2.430895842940709,-0.009779834677551502,43.17827613066831,-0.08443399999999945,2.55101678013684,2.33709641986316,0.21482879304292382,44504.57177004108,-5278.67080945407,2.4055660000000008,2.42,2.49
2025-07-21,2.5104211031803962,2.8917518644055686,1.9748058354263256,2.4439509999999998,27472.067771794264,2.4460484,2.4334059259259475,-0.007090575880903671,39.53590776397415,-0.02729899999999974,2.5511404281485657,2.3409563718514343,0.26889636654144117,43568.02515863079,21885.43540082164,2.4327010000000002,2.45,2.46
2025-07-22,2.485473081558444,2.8838754812368834,2.4198657089145152,2.4776510000000003,27061.143393742706,2.44880845,2.435379606450007,-0.004982941910451011,33.18259802316112,0.003950999999999816,2.5514251827393286,2.3461917172606714,0.295018493135896,43601.93232831793,49357.50317261591,2.4439509999999998,2.41,2.44
2025-07-23,2.4271765211258853,2.719885689633778,2.0697896915855867,2.4406499999999993,27458.716232470775,2.454876,2.4423093083300516,0.00021140573800959572,52.46762700356838,0.017651000000000305,2.554837965651152,2.354914034348848,0.32288249299648114,44595.768139941465,76418.64656635861,2.4776510000000003,2.38,2.46
2025-07-24,3.0097462996932327,3.247413286264719,2.2343751920812918,2.4588579999999993,27841.070345028198,2.45455845,2.438962984180704,-0.0020946590876489424,43.23327280457573,0.030649999999999178,2.5522519121859837,2.356864987814016,0.39095664258101165,45158.87165719288,48959.93033388784,2.4406499999999993,2.4055660000000008,2.41
2025-07-25,2.593569633059475,2.7034571770449496,2.2276665688769173,2.4384999999999994,27455.237061107233,2.45591175,2.442426690902723,0.000396540817124702,49.838177470570436,0.03885799999999939,2.553374486766687,2.3584490132333125,0.4180274003072997,44523.28351024824,76801.00067891604,2.4588579999999993,2.4327010000000002,2.42
2025-07-28,1.9981323392554848,2.6598368008196873,1.820174718837275,2.4089029999999996,27671.376595703903,2.4528188500000003,2.440298516258926,-0.001213866842021627,49.78766456684731,-0.011500000000000732,2.5500935801166844,2.3555441198833162,0.474374691877472,45273.10234003344,49345.76361780881,2.4384999999999994,2.4439509999999998,2.45
2025-07-29,2.0544782116642537,2.563282404660453,1.5883997108726435,2.41215,27079.199033065204,2.44478415,2.4347581587013867,-0.0050732904962869085,42.95825530527794,-0.0010970000000005697,2.536213461914552,2.3533548380854477,0.5404377414337441,43273.5122916867,21674.387022104904,2.4089029999999996,2.4776510000000003,2.41
2025-07-30,2.573081613147286,3.1004943079362715,2.275201585844723,2.474958,26568.347994465268,2.435554,2.4328847875778985,-0.005961106170074171,50.34012091057546,0.03215000000000012,2.4912853305289433,2.379822669471057,0.5919515072974261,42072.27969140996,48753.586055170104,2.41215,2.4406499999999993,2.38
2025-07-31,2.3577163558098313,2.5261963000380754,2.1699377130966493,2.4218149999999996,26741.82869663954,2.4394423,2.4423037874004114,0.0013034909214235668,57.44950577630848,0.06939199999999923,2.498221153115009,2.380663446884991,0.6122128349360995,33808.921126241934,75321.93404963537,2.474958,2.4588579999999993,2.4055660000000008
2025-08-01,2.2859271182147576,2.569890823380046,2.066148122218603,2.4146,26411.009023533996,2.4333759,2.435773258895157,-0.0034783781360832045,46.4050920513572,-0.010886000000000617,2.484631714006136,2.3821200859938645,0.6411658850190596,28346.371577418635,48580.10535299583,2.4218149999999996,2.4384999999999994,2.4327010000000002
