date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.8850219806711007,1.3081075865329106,0.23988281326545585,0.6198017199999998,12702.037861998333,0.528149,0.5363067602179832,0.007616009458814688,46.668121797348256,0.05940000000000001,0.626409779156391,0.42988822084360895,0.19710884094767533,353307.45189309993,5950077.0,0.5494,0.63,0.49
2025-07-18,0.6588264469779156,0.9377667195439487,0.39477134708288886,0.5859779899999998,12493.324618511002,0.535144172,0.550325022510148,0.0156630867686135,56.86838884704391,0.1298017199999998,0.6482269364371986,0.4220614075628013,0.23303708183775104,353840.8181240255,5962779.037861998,0.6198017199999998,0.6046,0.49
2025-07-21,0.4542739163072169,0.682558646807387,0.2501469327986552,0.5068216799999997,12910.741368441259,0.535761885,0.5508060268062337,0.014104587968876037,59.39899490481852,0.09597798999999985,0.6469408073783698,0.42458296262163014,0.2589307756955176,354051.50519244757,5950285.713243487,0.5859779899999998,0.5686,0.49
2025-07-22,0.7423799232294955,0.8575871041348514,0.3187980945838729,0.5812011899999999,13407.154913817052,0.5320201534999999,0.5397963162713996,0.004998760469506314,50.61636164403201,0.032842679999999735,0.6410644471118133,0.4229758598881864,0.29705849066344464,354646.3129381384,5937374.971875046,0.5068216799999997,0.560001,0.473979
2025-07-23,0.5530204394627659,0.8260289189152954,0.3017989221182423,0.5580375199999998,12952.575764110794,0.5396691884999999,0.5501487563543956,0.011070442736145214,57.38158722164271,0.16090118999999992,0.6507855436648093,0.4285528333351904,0.3253249190060913,355257.34172634396,5950782.126788863,0.5812011899999999,0.5494,0.4203
2025-07-24,0.6103661262096556,1.1041206924107958,0.2803865782023057,0.58170389,12881.517953920616,0.5406978809999999,0.5489041046834554,0.008842266526313702,55.30775916707401,-0.07196248000000016,0.6501776412006243,0.4312181207993756,0.37418457002098343,355421.11762403994,5937829.551024752,0.5580375199999998,0.6198017199999998,0.63
2025-07-25,0.5970424981781488,0.949001241676042,0.26019687123670693,0.5773704399999999,12883.773138330442,0.5419713939999999,0.5540671728088407,0.011194405532272356,56.89926821855411,-0.022896110000000025,0.6528774373271399,0.43106535067286,0.41627773933807877,355966.8062809565,5950711.068978672,0.58170389,0.5859779899999998,0.6046
2025-07-28,0.8357522555520556,1.112390436166874,0.267036026636001,0.6019031699999998,12443.594053377808,0.5430632435,0.5559131277340758,0.011059142581183012,57.917815007146814,0.008770439999999935,0.654743443340061,0.43138304365993907,0.4680888400188555,356343.9859836254,5937827.295840342,0.5773704399999999,0.5068216799999997,0.5686
2025-07-29,0.8445056553650879,1.0841381530511187,0.43302258550124584,0.6072791299999999,12964.923781834665,0.5495800384999999,0.5624070631426218,0.014167147023192994,64.55719208469833,0.04190216999999985,0.6637697145107877,0.4353903624892122,0.5033613805581321,356808.7821727171,5950270.889893719,0.6019031699999998,0.5812011899999999,0.560001
2025-07-30,0.9213984366661497,1.0699855760840933,0.32222181439962266,0.6054471299999998,12793.636159046151,0.5552127929999999,0.567143827968041,0.01574514830431817,47.291479346531105,0.05787912999999989,0.6701631361074376,0.4402624498925623,0.5210802206784514,356687.56398066937,5963235.813675554,0.6072791299999999,0.5580375199999998,0.5494
