date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.2057883898761543,1.4655303524773766,0.9618258960752423,1.1829419999999997,95897.44925746814,1.2079049999999998,1.20055116723659,-0.01276835413633659,31.20518799292377,-0.020100000000000007,1.2943969704213543,1.1214130295786453,0.1029003183144382,78815.6224628734,-477575.0,1.1499,1.205,1.17
2025-07-21,1.242970402369457,1.7017891125298819,0.9071886348330649,1.470099999999999,100679.55037643731,1.2052041999999998,1.2017212601528333,-0.00999393682618055,42.04945364736211,-0.007058000000000231,1.2838963206183347,1.126512079381665,0.15537892386421084,74498.34998169527,-381677.5507425319,1.1829419999999997,1.21,1.19
2025-07-22,1.292730504453775,1.7557746258483238,1.05380835146052,1.6047740000000001,95768.0548950687,1.2300670999999999,1.252024913380908,0.024552200744967223,77.2087768131253,0.24849999999999905,1.410062565039831,1.0500716349601686,0.1833765148919111,78465.6027264487,-280998.0003660946,1.470099999999999,1.2,1.2216
2025-07-23,1.6965303825167388,1.8667448977782217,1.3530787567361622,1.6833419999999992,94702.24986169224,1.2561395,1.297224626845765,0.052281334939614954,85.65322324342928,0.4097740000000001,1.5327147808191839,0.979564219180816,0.21707409639491534,81826.36521953331,-185229.9454710259,1.6047740000000001,1.155,1.195
2025-07-24,1.5359467549325847,2.072613245851537,1.4178565397956593,1.7114760000000002,93208.55752490951,1.2802349999999998,1.3407677417493427,0.07565285420691858,86.85990330033422,0.4931419999999993,1.634048126372189,0.9264218736278105,0.2609995753989066,83889.8430957788,-90527.69560933365,1.6833419999999992,1.1499,1.1902
2025-07-25,1.8163850044839296,2.098645556002948,1.5963686682644993,1.7318629999999993,89314.24676957716,1.3035405,1.3784975350521265,0.09220995190525128,87.01162109402918,0.5064760000000001,1.7121728195479742,0.8949081804520258,0.2954479245230815,87353.05543425765,2680.8619155758643,1.7114760000000002,1.1829419999999997,1.205
2025-07-28,2.0318751499060967,2.2093626239403923,1.2879980605625563,1.7775899999999998,91160.71140011103,1.328153,1.4139080918045315,0.10503930934084771,86.80154398082453,0.5218629999999993,1.7822928920430152,0.8740131079569846,0.3512596790500698,89360.7910042632,91995.10868515303,1.7318629999999993,1.470099999999999,1.21
2025-07-29,1.56429581743062,2.0043893123006917,1.3034178999724706,1.8003889999999996,94085.6285257191,1.3578188499999997,1.4524846590249616,0.11843300914901267,90.88981980030952,0.5775899999999998,1.8590645934165075,0.8565731065834917,0.3974004942163713,93357.62243054915,183155.82008526404,1.7775899999999998,1.6047740000000001,1.2
2025-07-30,2.1875111109487784,2.4752428735459184,1.5198438314760998,1.8674130000000002,92944.44743494126,1.3899782499999997,1.4875829454670286,0.127860244325249,91.77150630033982,0.6453889999999995,1.92440355392932,0.8555529460706793,0.4649004257927869,75230.49480229622,277241.44861098315,1.8003889999999996,1.6833419999999992,1.155
2025-07-31,1.8110719043035182,2.1638366493318246,1.3774312199812688,1.8101539999999992,96784.13673820127,1.4292000999999999,1.5295325470325272,0.14101031968356303,92.3205961407639,0.7175130000000003,2.0014980887229887,0.856902111277011,0.5182150993178266,77500.60163920629,370185.8960459244,1.8674130000000002,1.7114760000000002,1.1499
