date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,25.403025228902127,25.67088784494907,24.897823990424424,25.077251000000004,27596.88418130025,25.097945,25.102001240380307,0.013095875447014294,60.67557133990948,-0.03529999999999944,25.241753329676037,24.95413667032396,0.11436884675176096,34758.894209065016,217860.0,25.1247,25.19,25.16
2025-07-18,25.148558066416896,25.34546089813418,24.679340169143913,25.05838499999998,26727.336197645705,25.1009351,25.095555498666084,0.006192317995353136,54.19352343760975,-0.08274899999999619,25.232184870535583,24.96968532946442,0.1583774702510658,35618.0110189473,190263.11581869976,25.077251000000004,25.22,25.16
2025-07-21,25.028975622406524,25.26889498997665,24.579046490431573,25.05760499999998,27810.906035997567,25.10241105,25.090389809450716,0.0009675796303980633,51.408148979344624,-0.11161500000002178,25.229378273461275,24.975443826538726,0.20479522021857147,35987.70632074717,163535.77962105407,25.05838499999998,25.1,25.17
2025-07-22,25.140397443048073,25.504528480457644,24.749810220458176,25.05113299999998,28198.512886506705,25.103752299999996,25.08720023576153,-0.002212447547652374,40.316214597766916,-0.09439500000001999,25.228036136583174,24.97946846341682,0.2515608102185333,36824.43196507251,135724.8735850565,25.05760499999998,25.082,25.152
2025-07-23,24.828056704457644,25.374593588859664,24.478431777122267,25.041713999999978,28242.069537026975,25.105985349999997,25.08320758292256,-0.005403820353532041,34.45942528861494,-0.11886700000002293,25.223784894576514,24.98818580542348,0.3098580824854901,36855.735441923855,107526.3606985498,25.05113299999998,25.1247,25.17
2025-07-24,25.07990712791322,25.372309843268276,24.923437295028286,25.045360000000002,29338.354079574143,25.105600099999993,25.07844419860794,-0.008635089505791171,33.557045673728155,-0.14828600000002368,25.224197409041818,24.98700279095817,0.3387061216454893,36622.303145902566,79284.29116152282,25.041713999999978,25.077251000000004,25.19
2025-07-25,24.732873828643253,25.344711238549817,24.298906073047743,25.045677999999985,29319.907628934972,25.106050399999997,25.075607490350496,-0.01008923320528865,32.362196310920226,-0.17463999999999658,25.223639474978402,24.988461325021593,0.41162077632420896,36315.59852734931,108622.64524109697,25.045360000000002,25.05838499999998,25.22
2025-07-28,25.017219698173744,25.266480680411554,24.650073218248203,25.044528999999976,28722.982278992153,25.106350199999994,25.072784464058607,-0.011265243540957925,34.16177423427604,-0.05432200000001686,25.223258649024473,24.989441750975516,0.4527927379073053,36916.14764129893,137942.55287003194,25.045677999999985,25.05760499999998,25.1
2025-07-29,24.71320772544273,25.401019510317834,24.361711895615645,25.046474999999983,29722.848689128554,25.106244199999992,25.06999446067887,-0.012214691310795445,30.321298296108836,-0.0374710000000249,25.22338618764452,24.989102212355466,0.524171853243176,36597.79007575535,109219.57059103978,25.044528999999976,25.05113299999998,25.082
2025-07-30,25.151767521016026,25.39270076827015,24.627268955527057,25.045327999999976,28263.572290347176,25.10216524999999,25.06792219458247,-0.012501818807294285,26.138421699653165,-0.07822500000001753,25.22147865327916,24.982851846720823,0.5752741255819682,33817.91869027271,138942.41928016834,25.046474999999983,25.041713999999978,25.1247
2025-07-31,25.249120785830648,25.661797653839013,24.73931749103694,25.060145999999982,27155.362333357214,25.09637429999999,25.065671532059874,-0.012838196186145012,17.878421394166125,-0.03192300000002746,25.215107526533235,24.977641073466746,0.6378084229249735,33194.38680694057,110678.84698982116,25.045327999999976,25.045360000000002,25.077251000000004
2025-08-01,24.97608941599773,25.227292784236482,24.684402735235228,25.06231699999998,26291.960130604162,25.09212249999999,25.06642212537843,-0.010969426472886568,38.04690460886004,0.0017610000000019,25.20689730887832,24.97734769112166,0.6642648549964917,29592.134813470777,137834.20932317837,25.060145999999982,25.045677999999985,25.05838499999998
2025-08-04,25.486476338225373,25.77366816588987,24.686405106128266,25.058817999999977,25574.318693376998,25.08684689999999,25.06621823135146,-0.009946250274563084,43.47730589880093,0.004711999999997829,25.19610821358673,24.97758558641325,0.736312216408035,28475.80074813963,164126.16945378252,25.06231699999998,25.044528999999976,25.05760499999998
2025-08-05,25.021940817505875,25.35027962148231,24.726317625768214,25.069038999999986,26769.686116853016,25.082012849999987,25.065211946279437,-0.009615164523971487,20.504116340820886,0.00768499999999861,25.187606808978483,24.976418891021492,0.7765952161018989,27885.435053982277,138551.85076040553,25.058817999999977,25.046474999999983,25.05113299999998
2025-08-06,25.22519101720101,25.47078807572132,24.798394972278007,25.056465999999983,26811.466806306256,25.07747584999999,25.066457148674594,-0.0076952868409492226,44.48502897449453,0.02732500000000826,25.17438396098155,24.980567739018426,0.7694044481675179,27872.10839429759,165321.53687725856,25.069038999999986,25.045327999999976,25.041713999999978
