date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,25.696507841240287,26.05828791265158,25.487206941975874,25.750735000000013,1242.2273634218216,25.63944,25.675626089942458,0.02956172850133143,61.10758353616887,0.08999999999999986,25.811044949014633,25.467835050985368,0.12661292647683606,4477.711368171091,33398.0,25.74,25.7,25.65
2025-07-18,25.68837027583208,26.03542909604844,25.357189344830886,25.743324000000015,1181.9354196105419,25.647013500000003,25.68370433080962,0.030799662328089283,67.5561266253329,0.05083500000001351,25.826208305378778,25.46781869462123,0.16578005156380396,4485.408139151618,34640.22736342182,25.750735000000013,25.71,25.6999
2025-07-21,25.83515063251623,25.937659660699754,25.38135605913773,25.740479000000015,1158.7202074206632,25.657709150000006,25.688743804972876,0.029967059223800163,59.62950982775008,0.14322400000001423,25.830855366459453,25.48456293354056,0.19558030881823438,4134.744149522651,33458.29194381128,25.743324000000015,25.7399,25.6001
2025-07-22,25.825118470114006,26.103695982201295,25.379115518638006,25.764300000000006,1104.8378143459472,25.67009085,25.693425819011743,0.029011654262703246,64.38772586207264,0.07047900000001306,25.82742553383876,25.512756166161243,0.24448605621561217,4117.436040239949,32299.57173639062,25.740479000000015,25.7813,25.67
2025-07-23,25.81491990737436,26.275768503879668,25.578338131316688,26.020363999999994,1143.2638255879722,25.680426900000004,25.70222834418523,0.03096971131231996,63.077442076913314,0.10430000000000561,25.839619569607617,25.52123423039239,0.2871596542558252,4073.949231519347,33404.409550736564,25.764300000000006,25.74,25.66
2025-07-24,26.182760229940364,26.37122613707556,25.74252710986866,26.241692999999994,1104.9774940118791,25.719748300000003,25.754591449727677,0.062300268667215164,74.91261948708147,0.3203639999999943,25.9613525290394,25.478144070960607,0.32362387048488955,3767.4981062199413,34547.673376324536,26.020363999999994,25.750735000000013,25.7
2025-07-25,26.49062275756752,26.9895789292246,25.986268818163726,26.61361899999999,1085.8173355106062,25.762899400000002,25.82005350666971,0.09958408798951623,91.95035825932179,0.5316929999999935,26.141309537626736,25.38448926237327,0.38707459270352323,3206.8889729954717,35652.650870336416,26.241692999999994,25.743324000000015,25.71
2025-07-28,26.28113022846986,26.777769538468586,26.056511930690505,26.537505999999993,1118.7847720100606,25.83492665,25.92767921805264,0.1619885209790901,94.22947179822003,0.8737189999999906,26.441407148077477,25.228446151922522,0.43691442183052914,3096.1282115959743,36738.46820584702,26.61361899999999,25.740479000000015,25.7399
2025-07-29,26.246091158054405,27.030821149111464,25.8588721817816,26.52068599999999,1161.4099848699277,25.875541300000002,25.979199469394565,0.17859998673318245,88.73022124650618,0.7562059999999917,26.53416658193297,25.216916018067035,0.5195893480683765,3081.098710839471,35619.68343383696,26.537505999999993,25.764300000000006,25.7813
2025-07-30,26.470518008038535,26.663659394094562,26.26630858811934,26.530478000000002,1122.2587491337338,25.9202296,26.02932027276288,0.19159876113610963,86.97903039324828,0.7806859999999922,26.62275371555576,25.217705484444238,0.5420429770666068,3052.111648296158,34458.27344896703,26.52068599999999,26.020363999999994,25.74
