date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,14.037588731206935,14.64383607746901,13.679670898874914,14.605899999999998,1165697.5901269747,15.004499999999998,14.844720176051235,-0.03355640245234959,33.33333318795431,-1.1300000000000008,16.284326879740092,13.724673120259904,0.517776084185292,1999631.6295063489,9341979.0,14.44,15.53,15.57
2025-07-21,14.256017166205257,14.898976508202425,14.0149082234573,14.9616,1161968.449321502,15.06759,14.836270635474925,-0.047556669197728496,42.23999432948494,-1.0641000000000016,16.140339684639777,13.994840315360223,0.5316381045242294,2017949.851972424,10507676.590126975,14.605899999999998,15.41,15.67
2025-07-22,14.712300094883544,15.234374328935663,14.327468989380781,14.706399999999999,1187446.2230450707,15.132454999999998,14.87885665205101,-0.024283028347763747,53.74122070759823,-0.7584,16.060835297473425,14.204074702526574,0.5662473067636907,1886843.9131246775,11669645.039448477,14.9616,15.22,15.72
2025-07-23,14.967311019424525,15.11618291238835,14.49508574743362,14.898999999999996,1207110.9475538742,15.135515000000002,14.840442186322795,-0.05505006222013087,42.50742868434128,-1.0936000000000021,16.038889374279716,14.232140625720287,0.5694828185461714,1723091.4105023711,10482198.816403408,14.706399999999999,14.43,15.8
2025-07-24,14.545479938827993,15.181602378962463,14.303128963020697,14.84119999999999,1186523.977522208,15.155095,14.862615039326066,-0.04146447287982902,36.99309896956517,-0.7110000000000039,16.02648869910627,14.283701300893728,0.5943737768277263,1632117.3093784815,11689309.763957283,14.898999999999996,14.44,15.61
2025-07-25,15.040061285113259,15.39619827410474,14.573618789873311,14.872599999999993,1152740.215778178,15.134764999999998,14.855595012904987,-0.04780773038926611,33.66703434047814,-0.6888000000000094,16.02077249735452,14.248757502645475,0.6338437399871141,1570091.7201673905,10502785.786435075,14.84119999999999,14.605899999999998,15.53
2025-07-28,14.931964551167248,15.229962609406957,14.637114868835802,14.801099999999993,1157080.15076668,15.104465,14.859920204419705,-0.04516435679951414,33.1771617309297,-0.537400000000007,15.97756131294847,14.231368687051528,0.6504757214564824,1514846.6777057243,11655526.002213253,14.872599999999993,14.9616,15.41
2025-07-29,14.829872652154313,15.21206504635243,14.561691915666184,14.826299999999996,1118775.490304511,15.087944999999996,14.84815728245683,-0.053256701329626566,30.102386191214052,-0.4189000000000078,15.97573059401883,14.200159405981163,0.6740738022197857,1378131.40222095,10498445.851446573,14.801099999999993,14.706399999999999,15.22
2025-07-30,14.745206257538145,14.970264672608225,14.518828905169688,14.788499999999992,1147075.476665759,15.093519999999998,14.848247065079988,-0.05181012309891919,33.29211594845454,0.39629999999999654,15.97331953601883,14.213720463981167,0.659533499893967,1324116.8260542378,11617221.341751084,14.826299999999996,14.898999999999996,14.43
2025-07-31,14.339251095379074,14.876685020181991,14.005637075411734,14.884599999999999,1186246.4298424614,15.074554999999995,14.83929972554856,-0.05630664622025705,33.90213170308283,0.3484999999999925,15.96696368257589,14.182146317424099,0.6929012102346997,1287386.147546361,10470145.865085324,14.788499999999992,14.84119999999999,14.44
