date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,15.49463713563923,15.821829388977472,15.2424790599812,15.268299999999988,2479089.4622413726,13.38725,13.78429774981945,0.4692100971720663,72.06896534328179,3.1999999999999993,15.676017710270955,11.098482289729045,0.8844178806425911,3899140.473112068,18819554.0,15.45,14.58,12.25
2025-07-21,15.270294613018526,15.593082680120677,14.963044770824736,14.90119999999999,2368298.9286233075,13.470579999999998,13.909974608113288,0.48741051155251114,84.41545304000296,2.8132999999999875,15.879531903651303,11.061628096348693,0.8701348741637298,3722108.819543234,16340464.537758628,15.268299999999988,14.73,12.455
2025-07-22,14.730719256166694,15.05442915771549,14.393195409762487,14.896300000000004,2417735.831497704,13.547785,13.972744826841726,0.4616417988445978,77.39938058990394,1.791199999999991,15.978979839255182,11.116590160744817,0.8846404826478544,3651528.411118119,13972165.60913532,14.90119999999999,14.66,13.11
2025-07-23,14.958482897671757,15.336596377314669,14.629325229060466,14.726999999999999,2505479.132313489,13.641354999999999,14.060280240158388,0.454716116372742,80.18586649616509,2.126300000000004,16.13038161124257,11.152328388757429,0.851588421808869,3539210.5677337935,11554429.777637616,14.896300000000004,14.84,12.77
2025-07-24,14.638702936279541,14.912822909455569,14.173063612017346,14.790300000000004,2430754.4197587823,13.71474,14.109189151526524,0.4236898702241998,76.11216507156433,1.666999999999998,16.21939325546377,11.210086744536232,0.8608569430544563,3442817.6887217327,9048950.645324126,14.726999999999999,15.45,13.06
2025-07-25,14.698164389761088,15.033051958052704,14.550957893623142,14.597900000000005,2549209.1509198407,13.80642,14.179511273149847,0.41140554350292113,75.3765237964768,0.2103000000000037,16.337753656062706,11.275086343937293,0.8649350905137106,3407157.196267725,11479705.065082908,14.790300000000004,15.268299999999988,14.58
2025-07-28,14.862284908663753,15.147741026556199,14.273556947554459,14.329650000000004,2557259.20675248,13.882195,14.202779133756893,0.36972125758596164,67.97545099870584,-0.1320999999999959,16.385520643576854,11.378869356423145,0.8630910961566921,3375803.5066053485,8930495.914163068,14.597900000000005,14.90119999999999,14.73
2025-07-29,14.638587909945972,14.839378946868331,14.01190955272516,14.128950000000001,2474006.27472717,13.992265,14.191747560927439,0.30982500857331274,69.17468841061594,-0.3303499999999957,16.301202060549496,11.683327939450503,0.8421960528812044,3161947.1703417073,6373236.707410588,14.329650000000004,14.896300000000004,14.66
2025-07-30,14.061032958062912,14.38803432678709,13.760941287638925,13.846450000000003,2544123.2851204914,14.081677500000001,14.16847296328809,0.24894317500462648,63.436953757088375,-0.7110499999999984,16.216891704335186,11.946463295664817,0.8394884128203588,3128347.7845977317,3899230.432683418,14.128950000000001,14.726999999999999,14.84
2025-07-31,13.520596503736996,14.056114123638368,13.206940044487743,9.0521,2660005.7713001682,14.161875,14.113461706013489,0.17370312707040902,36.61478367512481,-1.6035499999999967,16.06113771775461,12.262612282245389,0.7830008470454036,3097044.9731627405,1355107.1475629266,13.846450000000003,14.790300000000004,15.45
