date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,5.218936470119835,5.414615535334219,4.796786168454278,4.9674799999999975,285714.1508258781,5.1448,5.13716485476684,-0.012401673474187191,44.117645242214586,-0.08000000000000007,5.221734969121227,5.067865030878773,0.09606638334856735,197438.5575412939,-604939.0,5.1,5.15,5.18
2025-07-21,4.965105012747553,5.264385311429977,4.774251243575311,4.941749999999996,297043.46966313897,5.129048,5.109585435491993,-0.028301194146432174,28.728011132784687,-0.22252000000000294,5.262032664505665,4.996063335494335,0.12536167390961492,203497.13102445085,-890653.1508258781,4.9674799999999975,5.07,5.19
2025-07-22,4.692564336068162,5.178185269689083,4.3238335242158445,4.869849999999997,302648.6582160956,5.116349,5.09138401079661,-0.03654086248669497,25.627335058659227,-0.2382500000000034,5.277370658811217,4.955327341188783,0.18425108430056047,213061.36393525562,-1187696.620489017,4.941749999999996,5.08,5.18
2025-07-23,5.074810147850934,5.39157458158595,4.723323023143277,4.883199999999999,287695.40495124593,5.097946499999999,5.064090068725277,-0.04978963754602983,23.07026757092403,-0.29015000000000324,5.3056701629223895,4.890222837077609,0.2269833384750371,224353.8341828179,-1490345.2787051126,4.869849999999997,5.09,5.16
2025-07-24,4.690785691802516,5.153766955402096,4.28692888400311,4.840899999999999,287217.5930233939,5.085274,5.048012783268448,-0.05408770112512862,20.526315218732194,-0.3268000000000013,5.309698885513828,4.8608491144861725,0.2867574864321076,230245.11383398762,-1202649.8737538666,4.883199999999999,5.1,5.21
2025-07-25,4.650387800576581,5.217749338955101,4.241548323168618,4.840499999999999,290431.2433301829,5.0687039999999985,5.024642858331317,-0.06270843925410041,17.422545270780887,-0.3091000000000017,5.32431583692219,4.813092163077807,0.35457898755971345,237480.42600049675,-1489867.4667772604,4.840899999999999,4.9674799999999975,5.15
2025-07-28,4.501486121282848,5.176557717093797,4.2040193177309915,4.8401999999999985,285654.0767206068,5.053709,5.007070976131963,-0.06645135022394033,17.74040241663704,-0.2295000000000016,5.326330600789155,4.781087399210844,0.42047458751419947,249360.1298365271,-1780298.7101074434,4.840499999999999,4.941749999999996,5.07
2025-07-29,4.57902765096879,5.0074163541438494,4.479696284641811,4.800399999999999,296542.08587609994,5.037704,4.991152651874497,-0.06861098933117482,18.430404228972108,-0.23980000000000157,5.321410736309464,4.753997263690535,0.4524545924786308,258402.1341303321,-2065952.7868280502,4.8401999999999985,4.869849999999997,5.08
2025-07-30,4.820564417471936,4.969349568049788,4.473173224728284,4.797950000000001,304170.58452810976,5.017233999999999,4.969556254190305,-0.07451476195861595,8.734636062291315,-0.28960000000000097,5.318131282798944,4.716336717201054,0.4843243312873096,267226.7633567376,-2362494.87270415,4.800399999999999,4.883199999999999,5.09
2025-07-31,5.307057753577164,5.5725673281960795,4.4452097069996395,4.8662,297119.46177305456,4.999509,4.953001690299165,-0.07634952967124153,9.880341565071944,-0.3020499999999986,5.3091113659572295,4.68990663404277,0.5583855899441982,263383.83644539036,-2666665.45723226,4.797950000000001,4.840899999999999,5.1
2025-08-01,4.690823026749413,5.049288145007397,4.4244381850432095,4.828299999999999,306371.2997449272,4.987231499999999,4.950615815032577,-0.06798887505318696,26.135830524820562,-0.10127999999999737,5.2826810329796485,4.69178196702035,0.595874872798783,273013.50143263664,-2369545.9954592055,4.8662,4.840499999999999,4.9674799999999975
2025-08-04,4.875937106072097,5.277848828110996,4.5514172225877925,4.863,320203.1975932718,4.967251499999999,4.935700930154192,-0.06944858816045496,22.334578340988983,-0.11344999999999761,5.2579494886429385,4.676553511357059,0.6456199874790117,284277.8613123003,-2675917.295204133,4.828299999999999,4.8401999999999985,4.941749999999996
2025-08-05,4.967604526222595,5.501400790504674,4.397522288230312,4.87065,318193.00166661845,4.953136499999999,4.931767054720005,-0.06309944597389894,26.334444602414308,-0.00684999999999647,5.22635625549093,4.679916744509069,0.7216113090700377,287247.16139563115,-2355714.097610861,4.863,4.800399999999999,4.869849999999997
2025-08-06,4.853367229377048,5.2563427743255415,4.451181682945684,4.8648,331965.5384468346,4.9390515,4.926605566515379,-0.058401532082664964,25.97171217683848,-0.012549999999998285,5.195876699556752,4.682226300443247,0.7755513870257417,299060.63831797295,-2037521.0959442426,4.87065,4.797950000000001,4.883199999999999
2025-08-07,5.506165237366703,5.756196964234974,4.50257371274668,4.8703,317356.6328853339,4.921498999999999,4.9202152404526895,-0.05526870929529881,35.35569486285705,0.023900000000001143,5.146316601099662,4.696681398900336,0.8209652359263383,306880.06996223965,-2369486.6343910773,4.8648,4.8662,4.840899999999999
2025-08-08,4.792774924558483,5.196117521341167,4.537182029730166,4.843299999999998,317495.4068242207,4.907788999999999,4.915935330931118,-0.051112148577609595,39.18571046284326,0.029800000000001603,5.105744305949804,4.709833694050195,0.8330224804803622,306830.54030345066,-2052130.0015057435,4.8703,4.828299999999999,4.840499999999999
2025-08-11,4.995786076079984,5.503264889068374,4.404638979457511,4.868150000000001,303250.93118352996,4.895103999999999,4.906691149754005,-0.05118983473194216,45.349446015441764,0.0030999999999998806,5.080642524346935,4.709565475653063,0.8504706350616212,295283.28686262714,-2369625.408329964,4.843299999999998,4.863,4.8401999999999985
2025-08-12,4.61413228356286,5.2541298284026015,4.458132990883484,4.841699999999998,295404.81292341143,4.8857539999999995,4.905161833904417,-0.04574932950700639,47.465901112906245,0.06775000000000198,5.048849700082065,4.722658299917934,0.859595297852796,296435.5275087977,-2066374.4771464341,4.868150000000001,4.87065,4.800399999999999
2025-08-13,4.86109436402861,5.178235670048151,4.695164564864186,4.8778,297090.8380810619,4.872016499999999,4.896838711401048,-0.045987736537943746,50.14229561724585,0.043749999999996625,5.005339840598774,4.738693159401224,0.8321833716945799,301530.26941285084,-2361779.2900698455,4.841699999999998,4.8648,4.797950000000001
2025-08-14,4.649103487457553,5.226258185141087,4.314528058909206,4.841799999999998,294826.1607075021,4.862711499999999,4.898136158387797,-0.039208832409051375,55.88699247974146,0.01159999999999961,4.942013000954772,4.783409999045226,0.8275783081549656,301819.7274482259,-2064688.4519887837,4.8778,4.8703,4.8662
2025-08-15,5.07849293981273,5.26678302210705,4.567879790330425,4.867400000000001,304392.04677947395,4.8546274999999985,4.889668769153585,-0.04047501023483058,50.22694835978075,0.013499999999999623,4.916586599200033,4.792668400799964,0.8080329390416671,302753.62224590575,-2359514.612696286,4.841799999999998,4.843299999999998,4.828299999999999
2025-08-18,4.768170324309368,5.016121291606679,4.4086244181329395,4.802699999999999,319256.3633084357,4.852189999999999,4.88975382968771,-0.03537387254537805,59.902450964722554,0.004400000000000404,4.899624138272765,4.804755861727234,0.8137312821825029,303864.2669281706,-2055122.5659168118,4.867400000000001,4.868150000000001,4.863
2025-08-19,4.7872757043504,5.079116261904353,4.497780154372889,4.839299999999997,320419.4891100647,4.845597499999999,4.875887932075728,-0.04132072362148698,50.59293294644568,-0.06795000000000151,4.900222667469292,4.790972332530707,0.8198141224832144,304752.80847286904,-2374378.9292252474,4.802699999999999,4.841699999999998,4.87065
2025-08-20,4.581961140776767,5.140585102470102,4.146928446310605,4.843099999999998,325056.9355831133,4.8452325,4.875557108612734,-0.03661197665569382,46.35402372199399,-0.025500000000002743,4.893346567042435,4.797118432957564,0.810264053552004,306620.8850044624,-2053959.4401151827,4.839299999999997,4.8778,4.8648
2025-08-21,4.767776943470356,5.153813960395302,4.354579947431736,4.843299999999998,327571.36569366767,4.845532499999999,4.872793393053245,-0.0341944212181744,52.21027260769447,-0.027200000000002333,4.8935443546216035,4.797520645378395,0.822720057337674,308638.5736379761,-1728902.5045320694,4.843099999999998,4.841799999999998,4.8703
