date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,33.2466329292605,33.53220837762397,32.83143898360089,33.51320000000003,1202466.8358226088,32.564499999999995,32.60628039458419,0.29440834126273785,60.928961632103075,-0.5600000000000023,35.085581430447526,30.043418569552465,1.0955049567159345,1087312.9917911305,7510453.0,33.07,34.43,33.63
2025-07-21,33.81607266665687,34.1832294866186,33.398069429878696,33.63650000000002,1239317.3327866422,32.76782,32.73084325949908,0.3124353227363059,60.67755584206614,0.5332000000000363,35.004127926824694,30.531512073175303,1.0798021036259278,1111712.4584304625,8712919.835822608,33.51320000000003,34.09,32.98
2025-07-22,33.612951763268505,34.11004194058976,33.301820351997165,33.67950000000001,1195245.5906682354,32.92931,32.827720772199854,0.3145583184277001,61.416096817190194,1.1465000000000174,34.938724537306044,30.919895462693958,1.091103645668256,1074870.9879638744,9952237.16860925,33.63650000000002,34.13,32.49
2025-07-23,33.67252406420865,33.82885082891883,33.246884680935494,33.593100000000014,1215265.358526759,33.033435000000004,32.91254781883841,0.3112266692262011,51.69082113337218,1.0895000000000081,34.97606420076998,31.090805799230022,0.9369583705242087,1086228.7558902123,11147482.759277485,33.67950000000001,32.76,32.59
2025-07-24,33.457025910281175,34.105004444197576,33.240142711732304,33.74820000000002,1239590.8531033664,33.114270000000005,32.969917414323184,0.2922157998085737,49.68385327103388,-0.5568999999999846,34.989117884468165,31.23942211553184,0.9530199228431567,1109862.6985453807,9932217.400750726,33.593100000000014,33.07,34.15
2025-07-25,34.19113358773628,34.55255818249882,33.58544923739286,34.12020000000001,1242967.3591836446,33.254935,33.05740419119037,0.2976619559759186,57.19153701541275,-0.6817999999999813,34.89506103787187,31.61480896212814,0.9517062760650116,1144056.8665045628,11171808.253854092,33.74820000000002,33.51320000000003,34.43
2025-07-28,34.28912255083162,34.51701419603199,33.67814195700142,34.19320000000002,1246726.6866334435,33.406045000000006,33.190677261417136,0.3361945668666735,65.60597340254964,0.030200000000007776,34.884945219366436,31.927144780633576,0.9494828645671944,1168920.700836235,12414775.613037737,34.12020000000001,33.63650000000002,34.09
2025-07-29,33.850006015871884,34.58592440334612,33.57553182634387,34.232500000000016,1191922.258760876,33.521355000000014,33.29244586690576,0.35110284962636484,65.42725155581583,0.06320000000001613,34.87946338955861,32.16324661044142,0.9559394772102122,1113835.0637742789,13661502.29967118,34.19320000000002,33.67950000000001,34.13
2025-07-30,34.236929456638954,34.30919888742405,33.749831216647486,34.06120000000002,1243711.2525843838,33.63744500000001,33.385361226520175,0.359584469940188,51.122357163847276,1.472500000000018,34.81464612394208,32.46024387605793,0.8936943108371099,1113407.326403498,14853424.558432057,34.232500000000016,33.593100000000014,32.76
2025-07-31,33.87927403459936,34.37736161389479,33.565232207820245,34.1242,1268945.4514288248,33.65794000000001,33.43496627977676,0.33799345949111625,44.82980972701838,0.9912000000000205,34.832621872096254,32.48325812790377,0.8759892684138632,1108339.5989749392,13609713.305847675,34.06120000000002,33.74820000000002,33.07
