date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,53.514323386675365,53.951489537409365,53.45844299866781,52.74989999999993,600127.4192135769,56.318999999999996,55.99994439902102,-0.28368215340408653,40.94799206232575,-5.469999999999999,60.175455421893595,52.462544578106396,1.9141461813386829,433207.17096067884,-878208.0,53.7,58.7,59.17
2025-07-21,52.9833959199808,53.334201133499036,52.578785359067865,52.474999999999945,598932.490756737,56.20699,55.60854833380812,-0.5215342283149624,40.28471314538192,-6.790100000000066,60.40764666089684,52.00633333910316,1.8994289508457578,430760.79549851565,-1478335.419213577,52.74989999999993,58.04,59.54
2025-07-22,52.554385396699736,52.859743664998746,52.281677429656426,52.32109999999995,580960.0723592142,56.14249499999998,55.286427630815055,-0.6835887864004704,38.99775133016573,-3.9750000000000583,60.54954684925252,51.73544315074744,1.872775493303632,417999.0491164764,-2077267.9099703138,52.474999999999945,56.66,56.45
2025-07-23,52.294658330037066,52.60186329063977,51.84467107727717,52.36859999999996,589374.4940819042,56.007355,54.990754251009534,-0.8055159748030576,31.27025618547144,-5.9389000000000465,60.73189571306076,51.282814286939235,1.656146365686675,427400.7238205716,-2658227.982329528,52.32109999999995,54.05,58.26
2025-07-24,52.37969085013588,52.69640311593369,51.91381313470543,52.358499999999964,569709.2100699021,55.83015999999999,54.74511824524445,-0.8769623519243481,22.786562504480287,-5.71140000000004,60.82043474463558,50.83988525536441,1.5734742214886939,440617.0343240667,-2068853.4882476237,52.36859999999996,53.7,58.08
2025-07-25,52.66721800607059,53.08832796532323,51.92955342665204,52.43589999999997,566619.6436263868,55.64807999999999,54.5169509747223,-0.9260846980084096,20.413628287744316,-6.341500000000039,60.8739737679698,50.422186232030185,1.5833866885366363,455720.76650538604,-2638562.698317526,52.358499999999964,52.74989999999993,58.7
2025-07-28,52.60532908628133,53.003913179444446,52.11263629271836,52.88739999999997,590787.7977629304,55.451244999999986,54.32542503155147,-0.943383808512948,28.002279683903538,-5.604100000000031,60.843622564664315,50.05886743533566,1.4524064661599279,473331.50639353256,-2071943.0546911391,52.43589999999997,52.474999999999945,58.04
2025-07-29,52.55335529573621,53.3002207317043,52.269632203574204,52.87159999999997,611165.296613254,55.33068999999998,54.22737502854656,-0.8935303942081418,15.406804515453885,-3.7726000000000255,60.794323208733836,49.86705679126613,1.3660199324549345,480227.8212241953,-1481155.2569282087,52.88739999999997,52.32109999999995,56.66
2025-07-30,52.73427143642024,53.2150888379256,52.271350486606,52.96969999999998,612725.210281652,55.17847999999998,54.096892146009246,-0.8712100825351641,15.73962003100118,-1.1784000000000248,60.74398895033067,49.61297104966929,1.2598583861206198,492154.4317382779,-2092320.5535414629,52.87159999999997,52.36859999999996,54.05
2025-07-31,53.507138528436755,53.89840233535985,52.78464804701771,52.98149999999997,623526.1649086839,54.95286999999998,53.99799357428047,-0.830281691419124,9.527778151316213,-0.730300000000021,60.473761499367626,49.43197850063234,1.263340835287915,497553.68998371204,-1479595.343259811,52.96969999999998,52.358499999999964,53.7
