date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,5.735008473429471,6.239617250402703,5.5056029577397885,5.829,251121.92370795595,5.8485000000000005,5.864817811706458,0.023924685284787195,61.764704610726696,-0.040000000000000036,6.092697935247102,5.604302064752899,0.1302867351902083,147937.6461853978,440358.0,5.91,5.86,5.95
2025-07-18,5.877336174781307,6.0929138760526715,5.577703525699148,5.7756,246700.4196488246,5.8524,5.854426999707203,0.012830271030264129,48.41149670535409,-0.11100000000000065,6.080926999441389,5.6238730005586115,0.1620874745011743,155594.26716783905,189236.07629204405,5.829,5.98,5.94
2025-07-21,5.521566749084619,6.184077877076609,5.056475679085865,5.452579999999999,249569.95188699506,5.8525100000000005,5.842318305857538,0.0019126830297748754,40.63816892092957,-0.23439999999999994,6.07812528410339,5.626894715896611,0.23834477435765603,162825.36476218878,-57464.34335678056,5.7756,5.95,6.01
2025-07-22,5.680897014579415,5.93263814579355,5.2520572956109115,5.499580000000002,241072.01544958173,5.824488,5.777366449063849,-0.042538124240578234,24.276455700881954,-0.44742000000000104,6.15332788422459,5.495648115775409,0.27945769222784456,163999.96553466786,-307034.2952437756,5.452579999999999,5.88,5.9
2025-07-23,5.774301446370517,6.22428022694678,5.036915120543677,5.4028,232530.49213706938,5.823317,5.754960483393369,-0.05383328932495779,27.122569249186498,-0.40041999999999867,6.1547152242496015,5.491918775750399,0.35998377125663755,172311.34014152136,-65962.27979419386,5.499580000000002,5.91,5.9
2025-07-24,5.419598522319293,5.634895429270608,5.001548903131475,5.31993,230206.90389086367,5.804118000000001,5.7130820700089675,-0.07639472640351475,24.92531707528535,-0.4572000000000003,6.200253467078997,5.407982532921005,0.4027228088380042,177143.03533606452,-298492.77193126327,5.4028,5.829,5.86
2025-07-25,5.49216814566844,5.915317422260201,5.0207644453995375,5.313330000000002,220613.39802469025,5.778471000000001,5.668498290098816,-0.09812404123722995,18.172258014324314,-0.6600700000000002,6.24574112040935,5.311200879590651,0.46304802147090873,181946.55523729904,-528699.6758221269,5.31993,5.7756,5.98
2025-07-28,5.431807128131894,5.619858970532106,5.215336461311694,5.339930000000001,220555.2400964171,5.7513075,5.6341040311778405,-0.11021338217974996,20.088306687024087,-0.6366699999999978,6.2621788762057085,5.240436123794292,0.48551391498665236,186831.9672421199,-749313.0738468171,5.313330000000002,5.452579999999999,5.95
2025-07-29,4.999113094166689,5.645879407101136,4.732651630019832,5.284740000000004,222979.92690762525,5.724634,5.608379520272014,-0.11463523785862506,22.198615752697336,-0.5400699999999992,6.257748001293096,5.191519998706904,0.5468158990638884,190551.81358750115,-528757.8337504,5.339930000000001,5.499580000000002,5.88
2025-07-30,5.034549949413805,5.675125855520822,4.864408000269648,5.269440000000002,222799.04413201983,5.689111500000001,5.572801107910508,-0.12527966535673496,21.868825864910676,-0.6252599999999964,6.25431232654519,5.123910673454812,0.5911528887246865,189137.51579410216,-751737.7606580253,5.284740000000004,5.4028,5.91
2025-07-31,5.122309411266083,5.423022466556812,4.835039421060831,5.23157,215865.19729437746,5.6543185000000005,5.542591206476854,-0.13100075844014025,11.288354081636967,-0.5595599999999976,6.237206958672567,5.071430041327434,0.626008820545828,190287.77565882102,-974536.8047900451,5.269440000000002,5.31993,5.829
2025-08-01,5.498532283117059,5.798801469422215,4.9779243908525554,5.23398,219052.58289484456,5.617003500000001,5.509706964590169,-0.1379889686782514,11.192376914433197,-0.5440300000000002,6.217651231467321,5.016355768532681,0.681785754729375,194462.05480356322,-1190402.0020844226,5.23157,5.313330000000002,5.7756
2025-08-04,5.534588445816479,5.912228220733975,5.011392148583001,5.292979999999999,226977.9542160112,5.578323,5.483654918075913,-0.13937812485842205,12.354901667791097,-0.21859999999999946,6.1720053910440535,4.984640608955947,0.737559759883016,201118.9525143638,-971349.419189578,5.23398,5.339930000000001,5.452579999999999
2025-08-05,5.640969667420409,6.112407443831318,5.033745368790969,5.350927,227807.05885583442,5.550922,5.47057930229544,-0.13126026319978656,15.220282948814074,-0.20660000000000256,6.131295015644607,4.970548984355393,0.8063927652430409,207413.90545715552,-744371.4649735668,5.292979999999999,5.284740000000004,5.499580000000002
2025-08-06,5.6570701897184295,5.955946977325971,5.0537835447359285,5.370079999999999,220120.6986217716,5.526365700000001,5.464177010466849,-0.11917613614745459,22.33332178300553,-0.051872999999999614,6.084464392333963,4.968267007666039,0.8184034180949789,215773.1903882441,-516564.4061177324,5.350927,5.269440000000002,5.4028
2025-08-07,5.552233198641262,5.926248547656628,5.093287389260509,5.387079999999998,227826.8235359274,5.5028273500000005,5.456865762304473,-0.10918835414190298,25.56342907671315,0.050149999999998585,6.040890346188232,4.964764353811769,0.8410999043837355,216689.58156504048,-296443.7074959608,5.370079999999999,5.23157,5.31993
2025-08-08,5.653648069604009,5.96489582770177,5.109444684736588,5.4329,227348.48083186182,5.474031350000001,5.451684351835567,-0.09897577086655485,43.74665735039095,0.07374999999999599,5.963945649975547,4.984117050024454,0.8216605433104809,221789.35560663356,-68616.88396003342,5.387079999999998,5.23398,5.313330000000002
2025-08-11,5.36694010821025,5.618461240527843,4.929065542750661,5.311738999999999,237912.1173297929,5.45046735,5.453843574563245,-0.0847179184912159,43.61962603690655,0.09296999999999933,5.885329153143679,5.015605546856322,0.8222901752815197,228815.26147312322,158731.5968718284,5.4329,5.292979999999999,5.339930000000001
2025-08-12,5.310385454503731,5.574724456781919,5.154485939797334,5.341394,232491.6616895917,5.415996250000001,5.429869628686474,-0.09156936278666361,41.675122031423626,0.026998999999995554,5.807529486739257,5.024463013260745,0.7674954188944827,231172.3445576028,-79180.5204579645,5.311738999999999,5.350927,5.284740000000004
2025-08-13,5.599186954619792,5.894191074692628,5.01230665432438,5.382539999999999,221042.03506615118,5.389048700000001,5.42399868445783,-0.08469028979292315,52.173761853344566,0.07195399999999808,5.70356256437122,5.074534835628782,0.7852481256251338,229729.69631091034,153311.1412316272,5.341394,5.370079999999999,5.269440000000002
2025-08-14,5.414208759662533,5.638872325296788,5.0508834277460055,5.323469999999999,213350.28858296445,5.368783,5.42359569863645,-0.07453338192963965,56.55084923159387,0.15096999999999916,5.605385152993699,5.132180847006301,0.7633506913887137,227841.1145546608,374353.1762977784,5.382539999999999,5.387079999999998,5.23157
2025-08-15,5.583559588125769,5.915897073574999,4.94161908365915,5.3721000000000005,212578.8285182869,5.343223,5.408969985841141,-0.0762070774204382,48.532248280874335,0.08948999999999874,5.4818316400481235,5.204614359951877,0.8040475114383879,226135.03499813387,161002.88771481393,5.323469999999999,5.4329,5.23398
2025-08-18,5.303040133227344,5.755233653907791,5.049279687038782,5.33941,221573.04744910751,5.3416305,5.40964889875423,-0.06647794832349252,57.88217017704102,0.07912000000000141,5.471834059965038,5.211426940034962,0.7892422392803667,224735.18977623954,373581.71623310086,5.3721000000000005,5.311738999999999,5.292979999999999
2025-08-19,5.48468531333436,5.757289547046259,5.067323927002328,5.331630000000001,229823.4651800734,5.331987499999999,5.40014265442843,-0.06548924964171388,56.12105147791476,-0.011517000000000444,5.437419214654259,5.22655578534574,0.7806170796227067,224172.7622627641,152008.66878399334,5.33941,5.341394,5.350927
2025-08-20,5.634933685555781,5.928411364863091,5.0546889553146395,5.378000000000003,218410.16405245222,5.32804,5.392947254233433,-0.06305722187878704,59.239797383090426,-0.03844999999999743,5.4279550876188605,5.228124912381139,0.801027034197883,223466.74585853322,-77814.79639608006,5.331630000000001,5.382539999999999,5.370079999999999
2025-08-21,5.150381588425576,5.519396342672788,4.823702713019694,5.292079,215625.39141743796,5.333262,5.395519307118231,-0.0535967447038983,62.300527017762796,-0.009079999999995536,5.437677490689793,5.228846509310208,0.7920853592752711,222737.67023486196,140595.36765637217,5.378000000000003,5.323469999999999,5.387079999999998
2025-08-22,5.457588493784801,5.6181736072964785,4.871176784752591,5.277116000000001,223414.3412768338,5.327903399999999,5.37826422571468,-0.06020478418232145,49.92642898021215,-0.14082099999999986,5.432740455157291,5.2230663448427075,0.7810968414461935,222877.71739746915,-75030.0237610658,5.292079,5.3721000000000005,5.4329
2025-08-25,5.404676684626053,5.609582556991606,5.0087212038293965,5.27886,214612.8278821835,5.32401455,5.367341732562715,-0.061529716047902916,43.51806046931237,-0.03462299999999807,5.432239042611571,5.215790057388429,0.7469682184548979,222580.59678675747,-298444.3650378996,5.277116000000001,5.33941,5.311738999999999
2025-08-26,5.401930215535761,5.684603877352571,4.83858055994126,5.288057,222582.9299133336,5.32380775,5.359065177534067,-0.06071136983808767,41.73656928288453,-0.06253400000000031,5.43235763276723,5.21525786723277,0.7429582102278458,222560.7469370429,-83831.53715571607,5.27886,5.331630000000001,5.341394
2025-08-27,5.560540877974179,5.81582955254951,4.978977258501075,5.349629999999999,214979.97346145997,5.32519845,5.353094979220165,-0.058210650789071394,40.90107898671689,-0.09448299999999854,5.4313374004702535,5.219059499529747,0.7432361484887254,222169.79340351484,138751.39275761752,5.288057,5.378000000000003,5.382539999999999
2025-08-28,4.916957607900294,5.717680527341537,4.683486263561196,5.3133799999999995,213997.2583432392,5.334180099999999,5.358070591176522,-0.04761832340450578,42.56384962333648,0.02616000000000085,5.429265260070497,5.239094939929502,0.7560035142612369,222076.39645595793,353731.3662190775,5.349629999999999,5.292079,5.323469999999999
2025-08-29,5.694513496750692,5.976226834272771,4.851887806419848,5.3536660000000005,220838.1288129796,5.336337599999999,5.350690761631365,-0.0475785982015795,50.172739363609814,-0.058720000000000994,5.4202411463233355,5.252434053676663,0.7870708949809327,222165.67375186473,139734.1078758383,5.3133799999999995,5.277116000000001,5.3721000000000005
2025-09-02,5.378355828325778,5.784227678395549,5.136481968464938,5.384250000000001,229985.36117512095,5.3413862000000005,5.354445473675544,-0.03918273010571127,51.26353791505804,0.01425600000000049,5.422331822989047,5.260440577010954,0.8033214087627917,222316.04409982017,360572.23668881785,5.3536660000000005,5.27886,5.33941
2025-09-03,5.47218186053159,5.8065843829896195,5.190722126761644,5.4062800000000015,222287.32035556113,5.344581549999999,5.359919356001229,-0.03037825107338943,50.17997654492804,0.05261999999999922,5.429622105094122,5.259540994905876,0.7843198256099152,222040.05717480654,590557.5978639388,5.384250000000001,5.288057,5.331630000000001
2025-09-04,5.134780443174059,5.714374833208862,4.859446229853294,5.319679,211467.15260898665,5.347493050000001,5.366232932073675,-0.0219471190667182,59.452805975235776,0.02827999999999875,5.438766623731197,5.256219476268805,0.803386947453114,221607.37987416727,812844.9182194999,5.4062800000000015,5.349629999999999,5.378000000000003
2025-09-05,5.146722313144037,5.633161428484248,4.877267372393889,5.306759,214240.83153439173,5.33979295,5.354337006570059,-0.028524739711936142,44.49346387645826,0.027599999999999625,5.425522008939875,5.254063891060125,0.7877880950370076,220928.0802740905,601377.7656105133,5.319679,5.3133799999999995,5.292079
2025-09-08,5.329758473666413,5.605081481259456,4.901688889128306,5.281299000000001,208634.7802636109,5.332839900000001,5.348692479867242,-0.02981637700236206,46.421563657142954,0.02964299999999831,5.408306283902481,5.257373516097521,0.7876051396985891,219992.39524567797,387136.93407612154,5.306759,5.3536660000000005,5.277116000000001
2025-09-09,5.100324281012166,5.584193569799893,4.906940956724002,5.272155999999999,218215.40923109397,5.3300449,5.340080221013673,-0.033247731429906224,44.68968994309826,0.002439000000000746,5.41093899404212,5.249150805957879,0.7866970677723005,219007.55984074302,178502.15381251063,5.281299000000001,5.384250000000001,5.27886
2025-09-10,5.368965449952565,5.797737408148581,5.021218663209108,5.28773,207378.2739527844,5.32612585,5.332823415384252,-0.035262162723308066,37.88060482392137,-0.015901000000001275,5.411932749774715,5.240318950225285,0.7797539488716593,217751.89045390263,-39713.25541858334,5.272155999999999,5.4062800000000015,5.288057
2025-09-11,5.171958392679857,5.609516334452449,5.002690907449278,5.281919999999999,212017.90801193175,5.32216405,5.329870781719539,-0.03369291495331517,49.40639953131888,-0.06189999999999962,5.403614943973191,5.240713156026808,0.7734062201109505,217300.68410119167,167665.01853420105,5.28773,5.319679,5.349629999999999
2025-09-12,5.454037173221678,5.784961467754736,4.9427146456188495,5.308580000000001,214583.84161471287,5.31979605,5.324803405682758,-0.03385644073729566,50.67250313738149,-0.03146000000000093,5.403716172358175,5.235875927641825,0.780209791510379,217362.36175277914,-44352.8894777307,5.281919999999999,5.306759,5.3133799999999995
2025-09-15,5.600473852237852,5.9775923431126134,5.030924011677996,5.36103,215786.10443721348,5.31795305,5.325555552987348,-0.02950199248465779,53.88915445015771,-0.045085999999999515,5.396714055813928,5.239192044186072,0.8049102899584081,217522.72554872543,170230.95213698217,5.308580000000001,5.281299000000001,5.3536660000000005
