date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,169.9964100767322,170.22787964295523,169.53620757849825,171.93869999999993,393121.6827941317,171.392,171.33120419473582,-0.3810351367401381,48.60022393876808,-2.1299999999999955,175.51545588324313,167.26854411675686,1.6442480046040697,481377.4841397066,-1962962.0,169.88,170.39,172.01
2025-07-21,171.84445864125146,172.3180830106264,171.4928984394124,172.24130000000005,383471.56425269716,171.31237,171.56645458888795,-0.16131139113568338,41.99345370269166,-2.95130000000006,174.90550131410762,167.71923868589235,1.6953912137654064,477620.9623523414,-1569840.3172058682,171.93869999999993,170.26,174.89
2025-07-22,171.97557258880954,172.61776115618514,171.70452328270406,172.71819999999997,390499.4355584582,171.31956499999998,171.65679995683968,-0.05882588389889065,49.95452618757761,4.381300000000039,174.91707505369283,167.72205494630714,1.6306939190140537,473660.13413026434,-1186368.752953171,172.24130000000005,172.14,167.86
2025-07-23,172.2626343091325,172.92865847391624,171.83704160164038,173.49719999999996,397670.2674243278,171.43532,171.79897909927217,0.06288349099776269,52.89937097082458,2.518199999999979,175.1081630350916,167.7624769649084,1.537269327306246,462404.7975014808,-795869.3173947128,172.71819999999997,170.02,170.2
2025-07-24,173.20196784219092,173.78864842332723,172.9789761359879,174.06429999999997,397611.08015226846,171.57013,172.02783913970433,0.22616410364994977,53.60494876907819,2.957199999999972,175.42401241598137,167.71624758401865,1.551427456836466,462254.70150909416,-398199.04997038504,173.49719999999996,169.88,170.54
2025-07-25,173.81700545043066,174.14582341893254,173.50301707978346,174.54340000000005,412094.18901030143,171.84419999999997,172.270653552703,0.3785689178186544,47.74575055183975,3.674299999999988,175.73529100219565,167.9531089978043,1.528817307966595,459440.1109596092,-587.9698181165732,174.06429999999997,171.93869999999993,170.39
2025-07-28,174.45445858494486,174.76353791711608,174.08372137488857,175.1156,400881.18808568676,172.063825,172.5283885885,0.5216375190184976,78.40760315064477,4.283400000000057,176.14513880956002,167.98251119044,1.3544739596305249,462713.3203638935,411506.21919218486,174.54340000000005,172.24130000000005,170.26
2025-07-29,174.99593764587178,175.48295269737145,174.89166123160024,175.1424000000001,404240.11284002766,172.061215,172.82409489072901,0.6725926799975923,74.58881897592514,2.9756000000000142,176.1157200111411,168.00670998885892,1.298756355963034,457275.526005895,812387.4072778716,175.1156,172.71819999999997,172.14
2025-07-30,175.0492014324192,175.42470315494506,174.59473203399978,176.0389000000001,418921.1631148706,172.20667500000002,173.0471951505689,0.7542950052382196,73.7668345624295,5.122400000000084,176.4932697294106,167.92008027058944,1.2674614360305543,452117.63416163845,1216627.5201178994,175.1424000000001,173.49719999999996,170.02
2025-07-31,175.9486503947065,176.1072560944163,175.8939942247216,177.378,438477.7174779033,172.476445,173.40936885504988,0.922152580382317,77.08291372252515,6.158900000000102,177.20339330429465,167.74949669570537,1.2265656299412484,431186.6200355336,1635548.68323277,176.0389000000001,174.06429999999997,169.88
