date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1507.490221035983,1507.6136032546135,1506.816357335678,1527.3719,607741.5916909399,1745.134,1696.4307394077473,-59.159374287609126,11.420924379499283,-336.03,2030.2496645367114,1460.0183354632886,87.5430247084954,382737.729584547,-2377349.0,1507.15,1591.73,1843.18
2025-07-18,1527.2785269913122,1527.493871336654,1527.1707568619854,1533.9521,627046.3452014859,1733.66669,1682.0723742033815,-60.14084790773404,17.461494851705126,-315.4080999999999,2031.2692684438732,1436.0641115561268,80.72562550992791,403668.24684462126,-1769607.4083090601,1527.3719,1584.38,1842.78
2025-07-21,1534.1293305924942,1534.455071512492,1533.9086554366281,1537.5241999999998,611302.8218405367,1722.511305,1668.5326827826514,-60.44817640300084,18.5928196934302,-321.42790000000014,2031.8473317079252,1413.1752782920748,70.57409299130005,423238.0379366482,-1142561.0631075744,1533.9521,1544.23,1855.38
2025-07-22,1537.6473295854055,1537.9153856159874,1537.076543885126,1537.5241999999998,639791.1681952729,1709.32512,1656.3634844223986,-59.88789318048293,17.093469764757884,-332.3058000000001,2026.2695269515934,1392.3807130484065,68.11894800689785,442162.1963464118,-531258.2412670377,1537.5241999999998,1547.02,1869.83
2025-07-23,1537.3092379624554,1537.8860725987267,1536.9564516558485,1536.4120999999996,618348.4734413823,1692.1388299999999,1645.0454573345512,-58.93673698879002,14.131995506526934,-165.64580000000024,2007.1009385599655,1377.1767214400343,65.00113521710344,460077.8200184809,-531258.2412670377,1537.5241999999998,1507.15,1703.17
2025-07-24,1536.5619119076598,1536.9646097856835,1536.0920224147487,1537.1115999999997,636780.0800347045,1672.5778299999997,1634.6035960918048,-57.64218120233204,14.108416590777495,-55.31790000000046,1974.5761306149266,1370.5795293850729,62.57091657615941,481334.02402021614,-1149606.71470842,1536.4120999999996,1527.3719,1591.73
2025-07-25,1537.1167238188316,1537.4399285042434,1536.9289852488544,1537.2530999999997,618720.0684404302,1654.795885,1625.3789184594787,-55.812943743022515,11.644779242973641,-47.26840000000038,1943.6290185972623,1365.9627514027377,59.64755468113837,503019.47744223766,-512826.63467371545,1537.1115999999997,1533.9521,1584.38
2025-07-28,1536.8886556294815,1537.6484987026442,1536.560297104107,1537.2530999999997,623438.1933006657,1640.873615,1616.998176111864,-53.7566725241295,8.488836265855497,-6.976900000000342,1923.804878072156,1357.942351927844,55.81849765246246,518191.33710727084,105893.43376671476,1537.2530999999997,1537.5241999999998,1544.23
2025-07-29,1537.1826870905059,1537.508212561072,1537.0904480007741,1540.4670999999994,638328.710648252,1626.9232699999998,1609.4034069583531,-51.53497400847823,14.536653053305315,-9.766900000000305,1900.8124361296755,1353.034103870324,29.069052263912308,527806.0226396836,105893.43376671476,1537.2530999999997,1537.5241999999998,1547.02
2025-07-30,1540.0347666728526,1540.8358225544794,1539.678918973788,1542.5193999999992,641914.8425408046,1612.7093249999998,1603.1149877015484,-48.79257868168884,29.609240314821193,33.3170999999993,1871.7661834616933,1353.6524665383063,21.725180193885063,545095.3147667238,744222.1444149668,1540.4670999999994,1536.4120999999996,1507.15
2025-07-31,1542.753241979651,1543.0955193408518,1542.410169373212,1542.7027999999991,625559.2330787882,1597.7789099999998,1597.5208215258906,-46.00257446151295,32.61654966747936,15.147499999999127,1834.348205420517,1361.2096145794826,17.573675009110747,567099.9264206631,1386136.9869557715,1542.5193999999992,1537.1115999999997,1527.3719
2025-08-01,1542.7276512464948,1543.069659926768,1542.2996407625376,1545.2571999999989,649030.9189716293,1582.78422,1592.315860745647,-43.38318285348669,49.0506856212097,8.750699999999142,1790.1865462671008,1375.3818937328992,13.13153352084149,590684.9723692446,2011696.2200345597,1542.7027999999991,1537.2530999999997,1533.9521
2025-08-04,1545.1711029946098,1545.584593787609,1544.7754782587724,1549.0574999999988,626945.780733407,1567.4057999999998,1588.0541905612542,-40.51231452982847,48.901016681944824,7.732999999999038,1730.5952942393697,1404.21630576063,8.549151778132016,617593.5114059149,2660727.139006189,1545.2571999999989,1537.2530999999997,1537.5241999999998
2025-08-05,1548.9436525086342,1549.239923216148,1548.6599496474264,1546.3743999999983,640358.4187046088,1551.5571899999995,1584.6676835236744,-37.44911750286269,97.48004265947718,11.533299999998917,1631.287190445608,1471.827189554391,3.614714619639975,640029.8823411454,3287672.919739596,1549.0574999999988,1540.4670999999994,1537.5241999999998
2025-08-06,1546.3936996398822,1546.7340427200866,1546.1485036595595,1546.8161999999982,619817.0043097003,1543.5832549999996,1580.7895073150703,-35.19574948330842,85.7285214775269,9.962299999998777,1579.07826233761,1508.088247662389,2.3515393370423356,602717.0825566304,2647314.501034987,1546.3743999999983,1542.5193999999992,1536.4120999999996
2025-08-07,1546.4892055731436,1547.0470545949884,1546.1301011272428,1549.4662999999987,621168.6909546027,1541.3596549999995,1577.5920231716848,-32.81304524822917,81.44564760124584,9.704599999998436,1568.8153426517733,1513.9039673482257,1.9385227377310912,600502.5671043606,3267131.5053446875,1546.8161999999982,1542.7027999999991,1537.1115999999997
2025-08-08,1549.4393222977808,1549.9111830144561,1549.0818143256524,1551.0551999999984,649085.2890308483,1539.7464749999995,1575.1417361576011,-30.24437116263948,80.56981947379788,12.213199999999006,1559.1017933272506,1520.3911566727484,1.9123134184769697,604637.6815559029,3888300.1962992903,1549.4662999999987,1545.2571999999989,1537.2530999999997
2025-08-11,1551.0236005608854,1551.3577253421581,1550.7930462478585,1551.2651999999985,669178.4567397409,1540.1671799999992,1572.9846923512082,-27.830138847350327,82.03149407006583,13.802099999998745,1560.2572001708688,1520.0771598291296,1.9744458719755877,619104.75439289,4537385.485330138,1551.0551999999984,1549.0574999999988,1537.2530999999997
