date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.624052207846205,2.915322327398223,2.3180099158439487,2.6105000000000014,262792.13996853936,2.5260000000000002,2.503528308515899,-0.0034308414797008524,38.18181720991741,-0.10000000000000009,2.7033963744956773,2.3486036255043232,0.13234374368244825,907713.8569984271,-5592153.0,2.48,2.55,2.58
2025-07-18,2.7598122020264846,3.094964067113434,2.1762368110511177,2.6018,258578.9789139236,2.5480500000000004,2.5249609866164255,0.009398029993019197,49.29157242344229,0.020500000000001517,2.693756590538369,2.402343409461632,0.19403854768689946,875797.6059441231,-5329360.86003146,2.6105000000000014,2.56,2.59
2025-07-21,3.114048237801313,3.357158760215573,2.2216472100540283,2.6584,259117.02325533002,2.556705,2.5315293280271063,0.011510875400527532,63.65562232053397,0.03180000000000005,2.690340473938385,2.423069526061615,0.2619322298412955,838600.3071068897,-5587939.838945384,2.6018,2.5,2.57
2025-07-22,2.6572645730401216,2.8361891642388404,2.3508720284385642,2.6968000000000014,265100.7885270594,2.571455,2.5484893466730507,0.020255704524080098,66.64899092773783,0.13839999999999986,2.701587134871889,2.4413228651281105,0.2880263109698866,719755.6465332427,-5328822.815690055,2.6584,2.52,2.52
2025-07-23,2.275738175914251,2.958029655377027,2.129422819761175,2.5602000000000005,272809.17620061565,2.5772150000000003,2.565923014336842,0.02848929870233441,61.81707635483801,0.13680000000000136,2.7232369201280915,2.431193079871909,0.33292679922816176,686078.5553432733,-5063722.027162995,2.6968000000000014,2.48,2.56
2025-07-24,2.8396796232595274,3.027582602160501,2.3270759334570648,2.6515,280900.5224803413,2.563895,2.5536074438104306,0.015735691943140395,47.59987006057001,0.010200000000000653,2.686404676953979,2.441385323046021,0.3776058469926929,676924.2314672905,-5336531.20336361,2.5602000000000005,2.6105000000000014,2.55
2025-07-25,2.898854884256615,3.228489021400299,2.2008695594303087,2.6944999999999992,284492.6911957997,2.570535,2.570797664581319,0.024343235676342,55.88787634383717,0.09149999999999991,2.703215150024509,2.437854849975491,0.44600723713340645,660484.2160270804,-5055630.680883269,2.6515,2.6018,2.56
2025-07-28,2.463512109428285,2.985854962288041,2.0091357348112955,2.5460000000000003,287159.90875094815,2.57641,2.5862840548025994,0.03116136430955052,62.735365817697826,0.19449999999999923,2.7248484104071795,2.4279715895928207,0.5097014676674597,656095.2614646278,-4771137.989687469,2.6944999999999992,2.6584,2.5
2025-07-29,2.649690237923906,3.146255599724353,2.2681154659787444,2.6561000000000003,299866.5644340742,2.5732850000000003,2.5696515597873857,0.01496079862353783,49.11794268189116,0.026000000000000245,2.702100662254654,2.4444693377453466,0.5649257629350032,283175.5396863316,-5058297.898438417,2.5460000000000003,2.6968000000000014,2.52
2025-07-30,2.5640311454914215,3.090311676930234,2.202963144165313,2.7101000000000015,291484.58327499474,2.588095,2.5873718193994715,0.02446992414356819,55.93599554313088,0.17610000000000037,2.7151976684054637,2.4609923315945363,0.6243435152753547,267698.7688500813,-4758431.3340043435,2.6561000000000003,2.5602000000000005,2.48
2025-07-31,2.5803797219445834,3.097253971785834,2.2041784748879607,2.8078,295264.53754867066,2.5973,2.603713278776393,0.032354295819155166,58.00362502714012,0.09960000000000013,2.742483919654746,2.452116080345254,0.6834917650537741,252932.99572751485,-4466946.7507293485,2.7101000000000015,2.6515,2.6105000000000014
2025-08-01,2.7968767865355306,3.0966711455625173,2.348692022523444,2.941799999999999,298441.5880816777,2.6130750000000003,2.631568703473426,0.047721929172699795,65.77814135647526,0.20599999999999996,2.80280534465844,2.4233446553415607,0.731561702413708,253644.27513159873,-4171682.213180678,2.8078,2.6944999999999992,2.6018
2025-08-04,3.5583530617909567,3.8564013189714648,2.780111806630429,3.1131,301100.6177052082,2.638365,2.672661026498632,0.07105668058291936,69.35927944645675,0.283399999999999,2.903752068062361,2.3729779319376387,0.8052252390094962,262149.95601685916,-3873240.6250990005,2.941799999999999,2.5460000000000003,2.6584
2025-08-05,3.005531945287221,3.224006740767299,2.663130954910816,3.176699999999998,302549.80212203495,2.676585,2.7293681396212115,0.1032254045829295,75.93184151466713,0.4162999999999988,3.046504509168086,2.3066654908319144,0.8367163665706736,258100.74612296087,-3572140.0073937923,3.1131,2.6561000000000003,2.6968000000000014
2025-08-06,2.849110123727505,3.6488566967105727,2.43502794077791,3.1404999999999994,304281.73917309556,2.7106000000000003,2.777451446051844,0.12565772425739352,74.53631388151452,0.6164999999999976,3.1513993504627926,2.269800649537208,0.8807532483119871,262732.13308161567,-3269590.205271757,3.176699999999998,2.7101000000000015,2.5602000000000005
2025-08-07,2.862789991989345,3.292693728151339,2.6685483843472957,3.180999999999998,296624.48976029886,2.738315,2.808908224432394,0.13325600116281144,72.80115041122826,0.48899999999999944,3.2049193845531345,2.2717106154468656,0.8597116831506818,271203.0075696306,-3573871.944444853,3.1404999999999994,2.8078,2.6515
