date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,15.796103667929478,16.16997628227166,15.624792997735263,15.966099999999999,1297833.3247712227,15.378499999999999,15.532625679754965,0.17214646917983245,70.56856154248834,0.41000000000000014,16.35959015627354,14.397409843726457,0.4353702346097424,1625573.2662385611,12021594.0,15.83,15.67,15.42
2025-07-18,15.975101202107048,16.353896425648678,15.671359981688274,15.939799999999998,1314671.7711026885,15.443610000000001,15.585636385991453,0.1793536349358842,66.61735103651495,0.35609999999999964,16.431888863053288,14.455331136946716,0.45447998060691397,1624848.6047936955,13319427.324771222,15.966099999999999,16.06,15.61
2025-07-21,15.909225421482391,16.122164610640684,15.58280416745653,15.9579,1323509.8306521492,15.499285,15.61710004084034,0.17272228398140577,64.630814507949,0.2497999999999987,16.459820712972057,14.538749287027944,0.4665771551200679,1629498.396326303,12004755.553668533,15.939799999999998,16.1,15.69
2025-07-22,15.995962466258067,16.390009862245705,15.799407347667172,15.945299999999992,1283271.0388843676,15.554085,15.651116816996135,0.16907355008291525,68.88294549913135,0.6379000000000001,16.49054129065952,14.617628709340478,0.4855487633042489,1597905.4482705214,13328265.384320682,15.9579,16.19,15.32
2025-07-23,16.183950991996483,16.39464879017617,15.622462971058079,15.977099999999993,1224935.2415313295,15.60272,15.678048548710787,0.16176228843372442,62.73084151120533,0.3052999999999919,16.50980345487351,14.695636545126488,0.4835620360983984,1590545.360347088,12044994.345436314,15.945299999999992,15.83,15.64
2025-07-24,15.710213381752649,16.386741226274584,15.318834700191825,15.944599999999998,1249728.2172374805,15.660664999999998,15.70926977536418,0.15875438109225826,59.63567597516935,0.30709999999999305,16.511363997481357,14.809966002518639,0.5376982165328811,1597820.6712089619,13269929.586967643,15.977099999999993,15.966099999999999,15.67
2025-07-25,16.058274411672308,16.341596823495877,15.54960315041803,15.980399999999998,1270853.853530652,15.72627,15.72888172419571,0.1488002056206117,56.85366598688949,-0.11540000000000106,16.42023469226126,15.032305307738739,0.5785549074670131,1566925.3138854946,12020201.369730163,15.944599999999998,15.939799999999998,16.06
2025-07-28,15.742714225072469,16.408664034346394,15.308111385627853,15.947099999999995,1291339.6688898022,15.77258,15.755920652957116,0.14557030623259948,71.67804555968164,-0.1196000000000037,16.40857114724061,15.136588852759388,0.624308668089766,1529995.7473299846,13291055.223260816,15.980399999999998,15.9579,16.1
2025-07-29,16.108443246571944,16.27794961690604,15.704924395559246,15.98839999999999,1302365.7817478722,15.808769999999999,15.771258822063242,0.13516621558298603,62.41811494229357,-0.2429000000000059,16.38431258921474,15.233227410785258,0.6245247553288228,1458842.3364173782,11999715.554371014,15.947099999999995,15.945299999999992,16.19
2025-07-30,15.757163708165677,16.328591307938602,15.43552221868071,15.931299999999997,1322265.4282656573,15.858254999999996,15.795497664406424,0.13260097500025658,62.758454176455416,0.15839999999998966,16.312208419706433,15.40430158029356,0.659386833132958,1445230.4578306612,13302081.336118886,15.98839999999999,15.977099999999993,15.83
2025-07-31,15.732154772646277,16.121783834459336,15.380475311380382,15.996299999999993,1289317.1087688007,15.880964999999998,15.803511038771346,0.11939766618126768,42.96644376267317,-0.034800000000002385,16.28364057935705,15.478289420642945,0.6698374419243118,1397445.513269101,11979815.907853229,15.931299999999997,15.944599999999998,15.966099999999999
2025-08-01,16.016252277567286,16.30103813412786,15.75088648770591,15.935999999999993,1279677.6408542686,15.903529999999998,15.82747279925117,0.11935387219224403,44.48345502418465,0.056499999999994444,16.290329635878578,15.516730364121418,0.6819911309544511,1381649.6453118145,13269133.01662203,15.996299999999993,15.980399999999998,15.939799999999998
2025-08-04,16.026583159726894,16.336861058103477,15.452166979502563,16.0049,1265902.8561891285,15.912814999999998,15.832612804764665,0.10636832603270463,36.0470220779402,-0.02190000000000758,16.284680664907174,15.540949335092822,0.7273264222830879,1397100.988121271,11989455.37576776,15.935999999999993,15.947099999999995,15.9579
2025-08-05,15.962338417969105,16.362056705192817,15.748212271421785,15.992299999999998,1244013.697163838,15.950504999999998,15.85495807052404,0.10749106663692842,64.12534179009079,0.05960000000000676,16.19905055846282,15.701959441537177,0.7390295961238758,1370267.8229794628,13255358.231956888,16.0049,15.98839999999999,15.945299999999992
2025-08-06,16.145574817386855,16.536086613781656,15.620795269724358,16.057399999999994,1222839.3922483367,15.967489999999998,15.866952539997941,0.1014789808743135,52.643259207010374,0.015200000000005431,16.168425924848577,15.766554075151417,0.7654658860896545,1330757.4925918798,12011344.53479305,15.992299999999998,15.931299999999997,15.977099999999993
2025-08-07,16.09853249480221,16.327548043708717,15.712257538313457,15.994799999999996,1244237.357214687,15.990114999999998,15.890699917140994,0.10496921074395615,61.002992413843494,0.11279999999999646,16.14131816447544,15.838911835524558,0.7606626047635727,1310601.160452614,13234183.927041385,16.057399999999994,15.996299999999993,15.944599999999998
2025-08-08,15.886569673360388,16.300396267144173,15.59060293149705,15.959299999999999,1227871.4231250265,15.983724999999996,15.895220106438222,0.09434389858169823,53.187077656556795,0.014399999999998414,16.1276639179662,15.839786082033791,0.7728363827966419,1270469.6816088655,11989946.569826698,15.994799999999996,15.935999999999993,15.980399999999998
2025-08-11,15.856612639096303,16.410118329438507,15.65151548518238,15.995199999999995,1253643.3082195446,15.974914999999996,15.898263996528007,0.08388009098049487,51.16317594502473,0.012200000000003541,16.108221742041433,15.84160825795856,0.7848364063450415,1277286.7970198425,10762075.146701671,15.959299999999999,16.0049,15.947099999999995
2025-08-12,15.780506666923534,16.310721278599264,15.599911873991465,15.965599999999997,1237337.902682742,15.966969999999995,15.910589420894953,0.08164808753241104,51.49364462632303,0.006800000000005468,16.055781902948194,15.878158097051797,0.7804523767371635,1271452.4421539796,12015718.454921216,15.995199999999995,15.992299999999998,15.98839999999999
2025-08-13,16.183177909591524,16.496929993195238,15.842912653155791,16.080299999999998,1224225.0479311463,15.972269999999998,15.913277956773438,0.07284170586521554,51.741292331047916,0.0343,16.032707217533364,15.911832782466632,0.7508888634483555,1268491.9945505369,10778380.552238474,15.965599999999997,16.057399999999994,15.931299999999997
2025-08-14,16.287208759284145,16.521062594213394,15.883432997245746,16.071799999999996,1230787.5978609629,15.983714999999998,15.93906826474513,0.08239673136546877,57.32511980854739,0.08400000000000496,16.073144496488144,15.894285503511853,0.7398628580119126,1265139.7082050242,12002605.60016962,16.080299999999998,15.994799999999996,15.996299999999993
2025-08-15,16.25201719569656,16.529783166595564,15.78135573676298,16.064099999999993,1224243.5742081292,15.989889999999997,15.950976956084595,0.08091885562877543,59.48866103661389,0.13580000000000325,16.08334632022229,15.896433679777704,0.7147110566629157,1260618.298360296,10771818.002308657,16.071799999999996,15.959299999999999,15.935999999999993
2025-08-18,16.476334573468037,16.767267517653128,15.615681751910333,16.114199999999997,1244965.849679212,15.994814999999994,15.96108708725114,0.07829594739804868,56.07056810747758,0.05919999999999348,16.091369784558143,15.898260215441844,0.7560368098340586,1256691.099311649,9547574.428100528,16.064099999999993,15.995199999999995,16.0049
2025-08-19,16.25925775599961,16.521822894027693,15.893048312252576,16.117299999999997,1196423.9309125934,16.005764999999993,15.97998627622042,0.08264988317811728,64.83373737603844,0.12189999999999834,16.121057566519937,15.890472433480051,0.7371586307281461,1252348.7439130605,10792540.27777974,16.114199999999997,15.965599999999997,15.992299999999998
