date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,14.925867864256706,15.22848852008564,14.587590070611915,14.67442700000001,18223.900094094985,14.55392,14.637742955343162,0.1265428132567017,78.50467187003242,0.3200000000000003,15.355030601733946,13.752809398266054,0.2054284606766949,25014.29500470475,127410.0,14.97,14.9174,14.65
2025-07-18,14.363389637732435,14.954533868259338,14.040112659208589,14.496600000000008,18028.68511191577,14.581112700000002,14.615767798598464,0.09107036820329562,58.30681696633609,-0.03557299999999053,15.287881911885988,13.874343488114016,0.25899426132317693,24971.529260300536,109186.09990590502,14.67442700000001,14.95,14.71
2025-07-21,14.691329344889718,15.077188057934759,14.062255276419556,14.483290000000006,17247.14707522032,14.60400135,14.589095522994983,0.056608629995059445,49.878865114504976,-0.3633999999999915,15.227956483726532,13.98004621627347,0.32148946000283435,25050.136614061554,91157.41479398926,14.496600000000008,14.9,14.86
2025-07-22,14.478488066821816,14.705714718891294,14.164850574673038,14.507450000000006,17575.732891708445,14.63250035,14.577871913095235,0.03684309398652985,45.97839720534457,-0.21670999999999374,15.166603768238463,14.098396931761538,0.3447654703041384,25394.373258646978,73910.26771876894,14.483290000000006,14.88,14.7
2025-07-23,14.464714115438118,14.762853732564809,14.252120032263237,14.563290000000004,16996.824703499027,14.664080850000001,14.57324687828798,0.024675662533841347,44.478529501267225,-0.33254999999999413,15.076397493955907,14.251764206044095,0.3598178774685363,25830.514493821927,91486.00061047738,14.507450000000006,14.97,14.84
2025-07-24,14.70470865532849,14.99713259887639,14.390626332911868,14.587400000000004,17316.335886805366,14.679037350000005,14.57711021414264,0.02047882756276387,44.299025716605705,-0.3541099999999968,15.057522591102382,14.300552108897628,0.3752826107517165,25841.081288162197,108482.82531397641,14.563290000000004,14.67442700000001,14.9174
2025-07-25,14.293564329124171,14.87169190397231,14.169270164186843,14.527340000000004,16740.887811458335,14.691612850000004,14.580167699417037,0.01693776772471267,38.25829970571144,-0.36259999999999515,15.040714639808783,14.342511060191224,0.4100984493078213,26465.27567873511,125799.16120078177,14.587400000000004,14.496600000000008,14.95
2025-07-28,14.78985611927377,14.995907489512971,14.217366403416635,14.566590000000003,16593.580597747223,14.69172685,14.569961251853512,0.005132250101706148,41.86241555494152,-0.3726599999999962,15.038334305810274,14.345119394189727,0.4579513840289882,26920.35470862247,109058.27338932344,14.527340000000004,14.483290000000006,14.9
2025-07-29,14.455927404785799,14.957339834180713,14.2460767314028,14.569590000000003,17228.101127498245,14.697018850000001,14.573022266416215,0.004146791741963085,35.761823398221594,-0.3134099999999975,15.033447647729307,14.360590052270695,0.499341605655982,26179.709764997384,125651.85398707066,14.566590000000003,14.507450000000006,14.88
2025-07-30,14.365135502102584,14.949541978201015,13.923048116012435,14.445950000000007,16407.046193920705,14.696148350000005,14.572953887301747,0.0015209546040662048,30.36591238286742,-0.40040999999999727,15.033825225998514,14.358471474001496,0.5662054529551662,25254.062074693422,142879.9551145689,14.569590000000003,14.563290000000004,14.97
2025-07-31,14.841190448257692,15.219027046832327,14.207796189901412,14.533840000000003,15613.389645704454,14.67976385,14.550204492139223,-0.0166059901482285,24.198122036125554,-0.22847700000000337,15.04777547753156,14.31175222246844,0.6234433713073744,24351.681556978645,126472.9089206482,14.445950000000007,14.587400000000004,14.67442700000001
2025-08-01,14.640048272039369,14.98805557465928,14.26279469137409,14.572690000000005,15398.69929544937,14.675350350000002,14.556219257060205,-0.012184643243152493,31.956517013195196,0.03723999999999528,15.039513260226364,14.31118743977364,0.6716762915420308,23488.266521751113,142086.29856635266,14.533840000000003,14.527340000000004,14.496600000000008
