date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,14.670920036820702,14.991339887210097,13.955092796458588,14.519799999999991,775427.8354689842,13.914499999999999,13.894936338352602,0.11458699139441642,63.398692617084606,1.379999999999999,15.031516232271443,12.797483767728554,0.7930819350536792,1641952.1417734493,-2237129.0,14.34,14.64,12.96
2025-07-21,14.510786446384794,14.87944049308805,14.316668263193955,14.719399999999991,763910.3368813806,13.90598,13.969940133792944,0.1431429185899855,61.72946356002259,0.9397999999999911,14.988276668347355,12.823683331652644,0.7725656657604002,1480919.3086175183,-1461701.1645310158,14.519799999999991,14.24,13.58
2025-07-22,14.534975612170399,15.002466321262347,14.207808059034996,14.89419999999999,751636.4742478639,13.91943,14.058516356878421,0.1779799948040246,61.63858043043786,1.2293999999999912,15.038953795567606,12.799906204432395,0.7963055416337824,1348915.5323299114,-697790.8276496351,14.719399999999991,14.49,13.49
2025-07-23,14.911260675153112,15.200433482782968,14.63034941793177,14.866599999999991,739666.743845586,13.957879999999998,14.153167406790226,0.2134968202757328,74.18821923529109,1.18419999999999,15.175239851827753,12.740520148172243,0.7759544034088679,1281180.3695221907,53845.64659822872,14.89419999999999,14.04,13.71
2025-07-24,14.917489175611161,15.328270366184098,14.632257944863447,14.863799999999992,719913.5661144768,14.010329999999996,14.218735136755782,0.22602016838851924,74.81388905008205,1.0565999999999907,15.286094289563826,12.734565710436167,0.7606695763603429,1192737.2478279145,-685821.0972473572,14.866599999999991,14.34,13.81
2025-07-25,14.843143520351154,15.181630282234115,14.669980630882108,14.807499999999996,693622.8418905374,14.067379999999996,14.279928615794914,0.23425339059776817,69.90634466951279,0.22379999999999178,15.389676024823162,12.745083975176831,0.7450731228854864,1126580.4899224413,-1405734.663361834,14.863799999999992,14.519799999999991,14.64
2025-07-28,14.57478334941902,15.107519553093368,14.434305235385391,14.806999999999995,689765.797053665,14.149439999999998,14.325322262363198,0.23109548291939852,70.6446454012896,0.5674999999999955,15.423904533007773,12.874975466992224,0.7510170027217705,1060137.0797751248,-2099357.5052523715,14.807499999999996,14.719399999999991,14.24
2025-07-29,15.042453330008756,15.144716484172813,14.446379341127102,14.779499999999999,713072.3836263452,14.215264999999997,14.371153248714094,0.22895940936091996,68.45931178621846,0.31699999999999484,15.482291513700892,12.948238486299102,0.7558982272250355,982244.7989564419,-2789123.3023060365,14.806999999999995,14.89419999999999,14.49
2025-07-30,14.878760063801282,15.217252838165129,14.476075971173891,14.776099999999994,741392.680631737,14.267864999999997,14.407673800990757,0.22118003974763134,66.7218596936404,0.7394999999999996,15.53204192178703,13.003688078212964,0.7556537177244096,914306.1329880288,-3502195.6859323815,14.779499999999999,14.866599999999991,14.04
2025-07-31,14.788543492477373,15.118603642573385,14.277711159360605,14.777099999999995,755858.9532680612,14.355499999999997,14.442469039898665,0.21364137601136513,53.28379059693415,0.4360999999999944,15.491999793687892,13.219000206312103,0.7367888950967512,890173.730651432,-4243588.366564118,14.776099999999994,14.863799999999992,14.34
2025-08-01,14.966156599993477,15.124358416947857,14.531882751110869,14.762699999999993,724052.6130621998,14.446404999999995,14.474424822946864,0.20559812834086344,66.0491239319382,0.2573000000000043,15.386857868457247,13.505952131542744,0.7269657283708216,834103.8113045419,-3487729.413296057,14.777099999999995,14.807499999999996,14.519799999999991
2025-08-04,15.027879381233072,15.297278847610098,14.46603745105442,14.902799999999997,695039.6844124133,14.504819999999995,14.500638785387299,0.19501455576689963,59.48389731322611,0.043300000000002115,15.359893661585266,13.649746338414724,0.7041972566962272,831985.0955251625,-4211782.026358257,14.762699999999993,14.806999999999995,14.719399999999991
2025-08-05,14.801560132880846,15.277344124296569,14.557080397385207,15.031099999999995,683608.2961562815,14.582464999999996,14.55101196228919,0.2035669151835986,88.25146192984539,0.008600000000006602,15.31842933058589,13.846500669414102,0.6970732371898959,828867.4603329765,-3516742.341945844,14.902799999999997,14.779499999999999,14.89419999999999
2025-08-06,14.86977715609035,15.412717193514585,14.595707331733896,14.789299999999987,708520.9846660324,14.654934999999995,14.607789961345546,0.2166610661713939,86.14161572431485,0.16450000000000387,15.304875179514523,14.004994820485466,0.7204310844599451,822891.3595662782,-2833134.045789562,15.031099999999995,14.776099999999994,14.866599999999991
2025-08-07,14.480656891760807,14.998481455421711,14.18445210182892,14.931499999999994,720307.3551902666,14.691809999999995,14.604241257543928,0.18509607130220118,63.235437692469816,-0.07450000000000578,15.18598724457186,14.19763275542813,0.704558388948608,779704.2273257915,-3541655.0304555944,14.789299999999987,14.777099999999995,14.863799999999992
2025-08-08,14.667655108632438,15.287249329606627,14.314000548951672,14.831199999999992,743749.987701929,14.713494999999995,14.647661818049947,0.19120330713319866,61.03882496664559,0.12399999999999878,15.227163373359193,14.199826626640796,0.7338781425743839,743931.426710888,-2821347.675265328,14.931499999999994,14.762699999999993,14.807499999999996
