date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-18,54.96205466307172,55.19016090329372,54.588676540014845,52.175000000000054,17216526.97247845,51.7525,51.46702885925209,0.8416821230579501,59.107358163147985,1.0900000000000034,60.2577327546356,43.2472672453644,0.7836131688056339,14255119.598623922,105573217.0,54.85,53.89,53.76
2025-06-19,52.491800768024085,52.9883320021923,51.8279442330059,51.912400000000034,17231759.56904307,52.16850000000001,51.30395581596732,0.550564911900878,45.14048819604199,-1.574999999999946,58.960659644147,45.37634035585302,0.9874749051771475,14880557.577076077,88356690.02752155,52.175000000000054,53.48,53.75
2025-06-20,52.041265264651,52.21527493137836,51.64649408782713,51.74810000000002,16719392.525778774,52.64999,51.33927521671419,0.4244499489059308,40.9400052649076,-1.0475999999999672,57.49791375565372,47.802066244346285,0.9431021082879499,15371723.553365016,71124930.45847848,51.912400000000034,53.71,52.96
2025-06-23,52.02739959067981,52.43946026048738,51.61544736455885,51.75640000000003,16203091.873436801,53.08418,51.36405354074595,0.3154700566585973,41.4347378286577,-1.6518999999999764,54.7939833455404,51.37437665445961,0.9505316008542738,15704061.747036854,54405537.93269971,51.74810000000002,52.19,53.4
2025-06-24,51.383282009821464,51.845869333168004,51.17979864620653,51.35470000000004,16176491.951461505,53.07191500000001,51.402135062942484,0.23670173381680115,40.15932883811426,-1.3835999999999729,54.817302843823974,51.32652715617605,0.9559652213515223,13805126.94460993,70608629.80613652,51.75640000000003,54.85,53.14
2025-06-25,51.1281447291287,51.64749676854161,50.83076269876154,51.213500000000046,16508822.244202651,52.967565000000015,51.36300383245816,0.1228386308395315,38.67138352222423,-2.535299999999964,54.936726024957224,50.998403975042805,0.9800819406215275,12488406.706820061,54432137.85467501,51.35470000000004,52.175000000000054,53.89
2025-06-26,51.308754276129584,51.56929223178555,51.04634881491932,51.16280000000004,17167632.6825321,52.85418000000001,51.33659847880002,0.03691818186839413,41.19982660894322,-2.266499999999951,54.98539662669348,50.722963373306534,0.9060064703976869,12748184.390946668,37923315.61047236,51.213500000000046,51.912400000000034,53.48
2025-06-27,50.83114710252347,51.473366381733676,50.733092416683256,51.11900000000004,17107756.577990264,52.74828500000001,51.31567753524084,-0.029130157576588545,38.26700785251041,-2.547199999999961,55.00725945410872,50.4893105458913,0.895311753615574,13229392.86984618,20755682.92794026,51.16280000000004,51.74810000000002,53.71
2025-06-30,51.213042552103175,51.46049786055634,50.731435612313994,50.99910000000004,17407534.918445915,52.61104500000001,51.29317219174851,-0.08305962529127697,39.154932541838335,-1.0709999999999553,54.92844797790436,50.29364202209566,0.9109590570614559,13141504.265768476,3647926.349949997,51.11900000000004,51.75640000000003,52.19
2025-07-01,51.166923535714766,51.43997789336914,50.60233542144945,50.27410000000005,17907929.26247514,52.47850500000002,51.25483379706952,-0.13704160235630525,33.36172656494246,-3.8508999999999602,54.87516554639192,50.08184445360812,0.8986478050557187,13160179.178892234,-13759608.568495918,50.99910000000004,51.35470000000004,54.85
2025-07-02,50.34611048602152,50.769946459644494,49.84819334886084,47.352400000000024,18199705.65260035,52.267960000000016,51.09895892297221,-0.2640379461578135,32.19439039703201,-1.9009000000000071,54.875046040532,49.660873959468034,0.9443612716437946,13689458.461522251,-31667537.83097106,50.27410000000005,51.213500000000046,52.175000000000054
2025-07-03,47.358004776109745,47.76299227131962,47.07248796367976,47.131700000000016,17602229.660692576,51.80199500000002,50.490387324866006,-0.6972431376244828,22.817294015884713,-4.560000000000009,55.64349514692726,47.96049485307278,1.1205253899652707,14357939.79455688,-49867243.48357141,47.352400000000024,51.16280000000004,51.912400000000034
2025-07-07,46.71921686279001,47.48492033462828,46.49609159234011,46.82770000000004,18013106.78155778,51.499545000000026,50.15149510798535,-0.889524697976178,25.66931857359191,-4.616400000000006,55.870507932075625,47.12858206792443,1.1032988715572825,14524248.03363477,-67469473.14426398,47.131700000000016,51.11900000000004,51.74810000000002
2025-07-08,47.01706843008531,47.43764627608683,46.67963309242332,46.72940000000003,18649174.69632333,51.15573000000003,49.80874818160126,-1.0567469064681418,0.10324795663025554,-4.928699999999985,55.95372415769374,46.35773584230631,1.1474426703903906,15062077.568450937,-85482579.92582177,46.82770000000004,50.99910000000004,51.75640000000003
2025-07-09,46.937533225530345,47.16100066344573,46.448306963386614,46.05320000000002,18749334.95253618,50.830285000000025,49.50700663142608,-1.1706976885641822,0.15195342497037245,-4.62530000000001,55.93437803589314,45.72619196410691,0.9829807273022085,15819336.866077745,-104131754.6221451,46.72940000000003,50.27410000000005,51.35470000000004
2025-07-10,46.15238518085279,46.59309854151484,45.64347585311778,45.944200000000016,19335448.06411056,50.40463500000003,49.1198059998617,-1.3302424603144587,0.14125736036335468,-5.160300000000028,55.825536017465474,44.98373398253458,0.9961480046305843,16560118.819283271,-122881089.57468128,46.05320000000002,47.352400000000024,51.213500000000046
2025-07-11,45.880108458100494,46.11112215270863,45.7010363110116,45.95940000000002,18593241.653535597,50.022395000000024,48.807975042958766,-1.4146825532281042,0.1425994326954907,-5.218600000000023,55.60545685056762,44.43933314943243,0.9848126473552844,17182206.95196005,-142216537.63879183,45.944200000000016,47.131700000000016,51.16280000000004
2025-07-14,46.08674909602004,46.39639806421118,45.74590081995345,45.95720000000002,18623520.185380194,49.635625000000026,48.53799193229149,-1.4560483462144376,0.2608367361684998,-5.159600000000026,55.21480026856514,44.05644973143491,0.9724186722359417,17864983.861229062,-123623295.98525622,45.95940000000002,46.82770000000004,51.11900000000004
2025-07-15,46.257490960906935,46.44944150781353,45.67771383473266,45.95720000000002,17908951.60650394,49.32387500000003,48.29201265529321,-1.4728910016683727,0.2800346351405665,-5.04190000000002,54.99805626785943,43.649693732140626,0.9799655998158988,17623424.79155426,-142246816.17063642,45.95720000000002,46.72940000000003,50.99910000000004
2025-07-16,45.89857930370726,46.28624781212754,45.43531567008401,45.95810000000002,17522037.25639685,48.87923500000003,48.06964954526529,-1.4690361723187166,0.2875139493398251,-4.316900000000025,54.106188031829156,43.652281968170904,0.9824083192632891,17642184.4543741,-142246816.17063642,45.95720000000002,46.05320000000002,50.27410000000005
2025-07-17,45.850173595988146,46.33835525198547,45.623080569769634,45.958400000000026,18343877.20665703,48.568435000000036,47.86862713959377,-1.4490439197165514,0.3074337863423011,-1.3943000000000012,53.708754498272114,43.42811550172796,0.9961462667882606,17698551.96608303,-124724778.91423957,45.95810000000002,45.944200000000016,47.352400000000024
2025-07-18,45.87154918822222,46.33164949524527,45.60000656947728,45.96740000000003,18929717.684032835,48.270750000000035,47.68672659568688,-1.416791048759606,0.31578541910491253,-1.1732999999999905,53.28368041874297,43.2578195812571,0.9955297639823729,17783449.87183252,-106380901.70758253,45.958400000000026,45.95940000000002,47.131700000000016
2025-07-21,45.89717793778991,46.246298613290975,45.60952944996679,45.98450000000003,18627796.503928203,47.98216500000003,47.52375671582555,-1.3740947659329095,0.4997540566659495,-0.8603000000000094,52.813450759461915,43.150879240538146,0.9889374007739329,17878870.07073999,-87451184.0235497,45.96740000000003,45.95720000000002,46.82770000000004
2025-07-22,45.799281565448446,46.38689865267349,45.461727393869936,45.96280000000004,19196458.602050044,47.69442500000003,47.37863430751563,-1.3231300668911246,0.9715173927672964,-0.7448999999999941,52.257263378800324,43.13158662119974,0.9717440697335371,18028538.407170653,-68823387.5196215,45.98450000000003,45.95720000000002,46.72940000000003
2025-07-23,45.99910748623825,46.30251075850998,45.924581606791804,46.054200000000044,19296581.007058848,47.42374500000003,47.24192310362526,-1.2720749076721418,2.882137501458814,-0.09039999999998116,51.705968654757996,43.14152134524207,0.754628547738802,18184542.85995052,-88019846.12167156,45.96280000000004,45.95810000000002,46.05320000000002
2025-07-24,45.87717664182655,46.50273085578779,45.43149774271856,46.01750000000005,19408679.241083212,47.17035000000003,47.13668235452717,-1.2036776889783383,9.953170193010749,0.11000000000002785,51.09257709372332,43.248122906276734,0.7818234624123284,18329535.709794547,-68723265.11461271,46.054200000000044,45.958400000000026,45.944200000000016
2025-07-25,45.70721078683518,46.35552419465442,45.3948783797942,46.02640000000004,18835376.89433401,46.91125000000003,47.026931200581274,-1.1469331550130661,12.421150116980826,0.05810000000003157,50.381526274456114,43.44097372554395,0.7798103961674749,18412922.92038464,-88131944.35569593,46.01750000000005,45.96740000000003,45.95940000000002
2025-07-28,45.944085323902826,46.349873083466036,45.64063527180629,46.08360000000004,18636748.567814294,46.65706500000003,46.93240940823567,-1.085915781678409,14.444669024656477,0.06920000000001636,49.52148015608709,43.792649843912976,0.7763264410243492,18489372.519875847,-69296567.46136191,46.02640000000004,45.98450000000003,45.95720000000002
2025-07-29,46.008447356453104,46.466273568573804,45.79848819168666,45.25450000000004,19229316.30613614,46.41415000000003,46.85649921516107,-1.0183536540501592,54.11255206283916,0.12640000000001805,48.4246339098036,44.40366609019645,0.7448967776987371,18580461.589260355,-50659818.893547624,46.08360000000004,45.96280000000004,45.95720000000002
2025-07-30,44.80639466178663,45.64925131340879,44.44863978032594,45.67560000000003,18807784.252428185,46.12171500000003,46.6324861379802,-1.0719692780217542,18.35367508768438,-0.7035999999999802,47.16503467402646,45.0783953259736,0.8016808517253372,18625454.338758007,-69889135.19968376,45.25450000000004,46.054200000000044,45.95810000000002
2025-07-31,45.433389540315495,46.11751373163386,45.09099997073167,45.84810000000004,19512551.196159583,46.05893000000003,46.57763938561021,-0.9926722421204417,40.51216864992659,-0.2827999999999946,46.882657262221215,45.23520273777885,0.8475934664250799,18691096.61593597,-51081350.94725557,45.67560000000003,46.01750000000005,45.958400000000026
2025-08-01,46.168023269802354,46.56981707521704,45.59824787641041,45.399600000000035,19305763.19050537,46.003375000000034,46.523023389701756,-0.9210743505533827,46.72549333444017,-0.11929999999999552,46.64449169313056,45.362258306869506,0.8705271774642865,18776273.29242661,-31568799.751095984,45.84810000000004,46.02640000000004,45.96740000000003
2025-08-04,45.604173098659864,45.90956480231693,44.99166086153053,45.90330000000004,18971740.454542752,45.90954500000003,46.37738442741724,-0.9273686206822873,36.814226014283705,-0.5848999999999975,46.525436396697856,45.293653603302204,0.8951574734725654,18824204.976075858,-50874562.94160135,45.399600000000035,46.08360000000004,45.98450000000003
2025-08-05,45.401109822445726,46.129918023042336,45.15337843702973,45.32510000000004,19553687.16023467,45.89342500000003,46.37563625065642,-0.8240790695124716,48.95307936522145,-0.059499999999999886,46.320028550087756,45.4668214499123,0.9041294337560706,18869430.599271424,-31902822.4870586,45.90330000000004,45.25450000000004,45.96280000000004
2025-08-06,45.217421567475384,45.63874426926388,44.98745589544333,45.81890000000003,20122146.06598549,45.82811000000004,46.225762956943115,-0.8452772955886161,40.08951188968969,-0.7291000000000025,46.370908859324814,45.28531114067526,0.8995589831564074,18938071.15494389,-51456509.64729327,45.32510000000004,45.67560000000003,46.054200000000044
2025-08-07,45.9662880352856,46.25536161450493,45.626380153334765,45.40310000000004,20283856.465929158,45.84653500000003,46.22956376376486,-0.747768139360808,47.98228194468537,-0.19860000000002032,46.33349753946501,45.359572460535055,0.9050942878805728,18985491.57503482,-31334363.58130778,45.81890000000003,45.84810000000004,46.01750000000005
2025-08-08,45.436553015471624,45.67707665313316,45.140391177127555,45.631900000000044,20081147.494700186,45.797930000000036,46.115024357692015,-0.7513288414348551,42.872554160688516,-0.6233000000000004,46.35212880947288,45.24373119052719,0.9138940354531552,19059886.86709305,-51618220.047236934,45.40310000000004,45.399600000000035,46.02640000000004
2025-08-11,45.27884994909343,45.96616528731881,44.9578002797234,45.479000000000035,21075164.97431386,45.79310500000003,46.08872770684607,-0.6879149183540747,46.139486980901005,-0.4516999999999953,46.322713826747176,45.26349617325289,0.9198364460811449,19182469.106539734,-31537072.55253675,45.631900000000044,45.90330000000004,46.08360000000004
2025-08-12,45.508835279985064,45.651377571002755,45.29892886049777,45.677900000000044,21625130.55748096,45.76155000000004,46.01748334474282,-0.6659008659156243,43.38424719189821,0.22449999999999193,46.31535055121535,45.20774944878473,0.9180164145659171,19368278.054088585,-52612237.52685061,45.479000000000035,45.32510000000004,45.25450000000004
2025-08-13,45.80876607413369,45.96997672880852,45.37571210544284,45.385500000000036,21170705.284929734,45.75748500000004,46.002280849325146,-0.6037667300998777,46.2345321667442,0.0023000000000124032,46.29099359421884,45.22397640578124,0.8858416959440417,19550711.45551523,-30987106.96936965,45.677900000000044,45.81890000000003,45.67560000000003
2025-08-14,45.29841658301507,45.647395313255544,45.01054386866752,45.751300000000036,20253278.20466908,45.71422000000004,45.91834435120348,-0.6014611227214672,43.31406860013832,-0.4626000000000019,46.28446595099981,45.14397404900027,0.8627135266388848,19646181.505415834,-52157812.25429939,45.385500000000036,45.40310000000004,45.84810000000004
2025-08-15,46.0900037101131,46.381340905904,45.36493585906079,45.373300000000036,20078473.336298127,45.721705000000036,45.933955546780474,-0.5234188016724346,46.7431146418889,0.351700000000001,46.25955246605049,45.18385753394958,0.8920758067765954,19703619.288029097,-31904534.049630307,45.751300000000036,45.631900000000044,45.399600000000035
2025-08-18,45.446669720172785,45.64439499583528,45.29873855389981,45.216900000000024,20700219.41891879,45.67224500000004,45.847988351849004,-0.5319864447210847,51.27730932438442,-0.5300000000000011,46.23381960759442,45.11067039240566,0.830210297731003,19807240.433778625,-51983007.38592844,45.373300000000036,45.479000000000035,45.90330000000004
2025-08-19,44.605576100906276,45.596502748439065,44.54730969380545,45.618300000000055,19906499.188727118,45.62713000000004,45.77440805530102,-0.5311394888663798,44.77050399553383,-0.10820000000001784,46.22505082595052,45.029209174049555,0.8233582540780964,19842742.46311248,-72683226.80484723,45.216900000000024,45.677900000000044,45.32510000000004
2025-08-20,45.65393592581089,46.022922825731634,45.21116008418398,45.416500000000035,19513734.68109849,45.62540500000004,45.79412837656488,-0.45835656184619467,47.51007656890303,-0.20059999999997302,46.158042573926195,45.09276742607389,0.8095758420928431,19853600.146814458,-52776727.61612011,45.618300000000055,45.385500000000036,45.81890000000003
2025-08-21,45.231972482255614,45.567770697652115,44.85892002080206,45.31340000000003,20043047.217284083,45.585265000000035,45.74077510714147,-0.4493728132412542,50.1934566490285,0.013399999999997192,46.09801967931357,45.0725103206865,0.7766210993523467,19885318.545624502,-72290462.29721859,45.416500000000035,45.751300000000036,45.40310000000004
2025-08-22,45.129176602046414,45.89725422849851,44.82977022035439,45.72150000000004,20088611.17798818,45.54446000000003,45.69118881575838,-0.4391662417621376,42.56547258943956,-0.31850000000001444,46.0344215340434,45.054498465956655,0.787305389877898,19947980.25980721,-92333509.51450267,45.31340000000003,45.373300000000036,45.631900000000044
2025-08-25,45.89798942488679,46.15979622117765,45.36261836574837,45.27080000000004,20819994.27639412,45.546760000000035,45.72924067457505,-0.3623763704698817,55.219635317319245,0.24250000000000682,45.971969745890256,45.12155025410981,0.7744938376933749,20057142.545236204,-72244898.3365145,45.72150000000004,45.216900000000024,45.479000000000035
2025-08-26,45.52167765354652,45.95909740863646,45.0128959283567,45.81080000000004,21617321.641173452,45.52504000000003,45.64674383028446,-0.3868463900089125,42.6999811944811,-0.4071000000000069,45.956863187013106,45.09321681298696,0.7892492477984747,20176542.81198807,-93064892.61290863,45.27080000000004,45.618300000000055,45.677900000000044
