date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,5.011044652728938,5.3454861664138225,4.6960254108114015,4.956235999999997,33554.62609655366,5.093999999999999,5.147679183927065,0.049562560974636405,49.13793073796076,-0.16000000000000014,5.652735414268592,4.535264585731407,0.38741148254303,26405.28130482768,-162497.0,5.06,5.72,5.22
2025-07-21,5.123297006669214,5.353715642020139,4.600448339436723,5.018057,33992.492754998144,5.0861236,5.120505384097275,0.023040186882031577,53.17749493671639,-0.0637640000000026,5.650203677527782,4.5220435224722175,0.4152662898704168,27994.80594257759,-196051.62609655366,4.956235999999997,5.65,5.02
2025-07-22,5.030182280696502,5.224277757740129,4.846551842088274,4.975505999999999,32685.506704491665,5.107117499999999,5.116075374727467,0.014835323470229866,54.48989689227184,-0.04194299999999984,5.6329520191105384,4.58128298088946,0.4311752838455494,21688.681277802174,-162059.1333415555,5.018057,5.52,5.06
2025-07-23,4.989455479855667,5.236991021745795,4.754995025329797,4.971744,33423.47693405684,5.1117652499999995,5.099021289152516,-3.4934885468906884e-05,47.635445902132645,-0.044494000000000256,5.628498273374181,4.595032226625818,0.43631785501812065,22907.955124505017,-194744.64004604716,4.975505999999999,5.18,5.02
2025-07-24,4.838061805885515,5.224629457449604,4.573226875446683,4.955083999999997,34474.343376506,5.11916435,5.086575479301256,-0.009806861635229147,43.297254705085535,-0.33825599999999945,5.622361550191893,4.615967149808108,0.45141803944690073,24326.622293330314,-228168.116980104,4.971744,5.06,5.31
2025-07-25,5.158492890115663,5.349926413038893,4.5550412285733435,4.9291179999999954,34400.19637677213,5.120085549999999,5.072616925717009,-0.019143364759488968,48.054727092036174,-0.764916000000003,5.621696388515688,4.61847471148431,0.48463126690872566,25517.582112168922,-262642.46035661,4.955083999999997,4.956235999999997,5.72
2025-07-28,4.77078664039388,5.296685848071378,4.497452954143427,4.984850999999998,34735.39889845588,5.11024315,5.056712928256431,-0.028514407079278214,46.04472304745879,-0.7208820000000049,5.62087426022848,4.599612039771519,0.5264121879035792,23626.802057091718,-297042.65673338214,4.9291179999999954,5.018057,5.65
2025-07-29,4.7948196815729345,5.432905556727658,4.545108678934508,4.991120999999998,34386.52187980777,5.121272349999999,5.054671325111828,-0.027082578782360756,48.94779624616499,-0.5351490000000014,5.61342139298095,4.629123307019048,0.5819691077459471,23313.778151082104,-262307.25783492625,4.984850999999998,4.975505999999999,5.52
2025-07-30,5.277901196521961,5.6397071962824326,4.77537964169505,5.077727999999999,35605.14197714171,5.130141899999999,5.0491591853052595,-0.027939828640854536,38.500800533266826,-0.1888790000000018,5.605521036948451,4.654762763051547,0.6229925045021887,25019.535249939192,-227920.7359551185,4.991120999999998,4.971744,5.18
2025-07-31,5.010048329235755,5.38963355847992,4.665708329465549,5.144986999999998,34610.29705639191,5.134858649999999,5.059342759493874,-0.017590198693343773,19.793459453739516,0.017727999999999078,5.6062587836914615,4.663458516308537,0.6447014494317866,26437.850102758784,-192315.59397797677,5.077727999999999,4.955083999999997,5.06
2025-08-01,5.124111390219968,5.426016106648096,4.862512269918318,5.402023000000001,33421.380349709296,5.134470949999999,5.073294913918493,-0.005535382220839047,26.187460341001625,0.18875100000000078,5.6035630425817535,4.665378857418244,0.6564374377696282,25951.76912024425,-157705.29692158487,5.144986999999998,4.9291179999999954,4.956235999999997
2025-08-04,5.417617024628102,5.62310085055958,5.076124611665172,5.563373999999997,31860.249179350616,5.166423899999999,5.12675057744553,0.033400586836766166,45.03224981834588,0.3839660000000009,5.659482944553449,4.673364855446549,0.6697928834049429,24919.831579211783,-124283.91657187557,5.402023000000001,4.984850999999998,5.018057
2025-08-05,5.614433664978873,5.739034595459594,5.381063531275764,6.011151999999997,31660.505184995338,5.199660149999998,5.18223702131693,0.0697773705131679,69.00186267964628,0.5878679999999976,5.738854894003071,4.660465405996925,0.6500051022752166,26276.556838461547,-92423.66739252495,5.563373999999997,4.991120999999998,4.975505999999999
2025-08-06,6.071645202939516,6.244070953357647,5.632126650017611,6.558956999999995,31951.46960911747,5.271606649999999,5.299765350352506,0.14682812560969172,85.58214368688037,1.0394079999999972,5.986842150505445,4.556371149494553,0.6668952242666764,27553.43031891742,-60763.16220752961,6.011151999999997,5.077727999999999,4.971744
2025-08-07,6.6384776790566296,6.917670323443356,6.357855670248179,7.033599999999996,31307.164345993097,5.361444749999999,5.466891516532086,0.2516824624432097,95.00510708471032,1.6038729999999983,6.390971104014334,4.331918395985663,0.682983791712041,28758.438536217076,-28811.69259841214,6.558956999999995,5.144986999999998,4.955083999999997
2025-08-08,7.023640045790744,7.406834429833922,6.763659707282471,7.210850000000001,30155.447717754345,5.450856899999998,5.657000791601591,0.36179977143727626,95.94519185179995,2.104482000000001,6.820017971782184,4.081695828217812,0.6834007271780892,29776.710922104794,2495.4717475809557,7.033599999999996,5.402023000000001,4.9291179999999954
2025-08-11,6.925462624807189,7.484538716093034,6.747884392453413,7.264000000000001,29098.06846135782,5.537761899999998,5.820259673127064,0.4396012867166501,98.00749043343761,2.2259990000000025,7.153717074014674,3.9218067259853218,0.7090384706057868,30865.864345172682,32650.9194653353,7.210850000000001,5.563373999999997,4.984850999999998
2025-08-12,7.3357631363369675,7.594813504575231,6.971348921422092,7.425200000000001,27678.985821390055,5.627619399999999,5.962338570470973,0.49210741520307355,98.20711376159406,2.272879000000003,7.428350077149099,3.8268887228508985,0.7191433696584397,32101.613636242186,61748.987926693124,7.264000000000001,6.011151999999997,4.991120999999998
