date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.038127416921448,2.3402042900990665,1.8387367109007795,2.064336,57177.42917525093,1.6920000000000002,1.7728636456442477,0.08755160399077688,66.90140779111286,0.48999999999999977,2.150721334971347,1.2332786650286534,0.22265482708559192,69134.02145876255,608344.0,2.05,1.61,1.56
2025-07-18,1.6185464082085539,2.416773447040023,1.127554986311854,2.1283629999999993,56593.875911994925,1.7114336,1.8018582190749544,0.0948421368648904,74.50430101375514,0.4843359999999999,2.2015607365918717,1.2213064634081283,0.30474185999474684,70609.4652543623,665521.4291752509,2.064336,1.62,1.58
2025-07-21,2.0392043637575905,2.4677161514115573,1.6908958903070217,2.134009999999999,58048.15670470261,1.7365530999999996,1.8384709782560245,0.10621086275046232,75.70605128387277,0.5183629999999992,2.2698857912797927,1.2032204087202065,0.35094330721649936,72811.57308959743,722115.3050872459,2.1283629999999993,2.0,1.61
2025-07-22,2.2055793416360845,2.441956534222015,1.9934062413371005,2.1334219999999986,60178.15222650472,1.7615359499999996,1.8671041413246117,0.11112856423234208,72.36203967046458,0.524009999999999,2.3219364605405364,1.2011354394594629,0.36544689956542176,75094.43070092266,780163.4617919485,2.134009999999999,2.32,1.61
2025-07-23,2.167747452144226,2.3601293058728827,1.8147709071253038,2.120213999999999,59294.10808575256,1.7911776499999998,1.8924170802460771,0.11327634823695543,74.83210515898215,0.5434219999999985,2.364798145072179,1.2175571549278206,0.3827724994759632,76346.38610521029,719985.3095654438,2.1334219999999986,2.05,1.59
2025-07-24,1.9689337258193083,2.4474448353634504,1.589013194195366,2.1245109999999987,60736.05304898911,1.8140279499999998,1.9129739206761558,0.11203033609447455,73.53246016360389,0.5102139999999988,2.4001781076642996,1.2278777923357,0.43408904527368347,78378.93875765974,660691.2014796912,2.120213999999999,2.064336,1.61
2025-07-25,2.3016132470265953,2.706644669292517,1.790354681813814,2.2752570000000003,58058.190450000184,1.8419683499999997,1.9334905722217373,0.11099897433483763,72.92619214014513,0.5045109999999986,2.4323925733749423,1.2515441266250569,0.49585261580787654,79635.89828015976,721427.2545286804,2.1245109999999987,2.1283629999999993,1.62
2025-07-28,2.059606196204186,2.51838805642568,1.6939722632460923,2.1140639999999986,60052.39739550655,1.8917685,1.9790292070668327,0.12755800459149103,76.13259619494822,0.2752570000000003,2.495647603623791,1.287889396376209,0.5490251724635613,76682.41814993508,779485.4449786806,2.2752570000000003,2.134009999999999,2.0
2025-07-29,2.206798508168012,2.492030434742231,1.862004699680166,2.104246,58848.408530702975,1.9179120499999995,1.9780000172781544,0.1102725402308029,68.53070774458607,-0.20593600000000123,2.4717597705310697,1.3640643294689294,0.5893841535394232,76671.43857647022,719433.0475831741,2.1140639999999986,2.1334219999999986,2.32
2025-07-30,1.7698164573074386,2.4915205132048186,1.5587248040890498,2.109429,57278.28561579517,1.9426334499999995,1.989177448739192,0.10324447916120749,67.60310789790753,0.054246000000000016,2.4806069836407203,1.4046599163592788,0.6528195613334066,76774.30285725999,660584.6390524711,2.104246,2.120213999999999,2.05
