date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.787810642400642,3.264711743410169,2.4093195432043757,2.8926000000000003,7539669.53567944,2.5962500000000004,2.5243953185831765,0.0013354288633595779,41.52542340036387,-0.1200000000000001,3.214778602070226,1.9777213979297747,0.2746708714432709,11941774.87678397,42693094.0,2.65,2.62,2.77
2025-07-21,2.5601150127539243,3.1602383669086147,2.3183866116265266,2.9961000000000007,7829309.499460947,2.65251,2.580366739489087,0.03293256775315179,54.23277445952577,0.07260000000000044,3.229801045450988,2.075218954549012,0.2855174253919915,12211815.85175702,50232763.53567944,2.8926000000000003,2.54,2.82
2025-07-22,2.67245087799838,3.467931481821171,2.3827007539782437,3.0309000000000013,7526906.181189456,2.7114900000000004,2.6288787506942084,0.05684374881830623,47.489020008372314,0.34610000000000074,3.204670820474815,2.218309179525186,0.3466053345236291,12409043.110816492,58062073.03514038,2.9961000000000007,2.45,2.65
2025-07-23,2.7533210184823846,3.2477173091346985,2.3158256361679177,3.001300000000001,7485243.444136568,2.762775,2.670165128179114,0.07352468002722246,55.34764988669146,0.4209000000000014,3.1666693523927236,2.3588806476072763,0.39924045402125635,11929242.93302332,65588979.216329835,3.0309000000000013,2.43,2.61
2025-07-24,3.2133746229581464,3.3699007452143426,2.6859729585136125,3.0131,7679145.723891665,2.7723600000000004,2.6991512157448216,0.08019993177199147,58.69222035197968,0.5113000000000008,3.186487813476393,2.3582321865236078,0.4323781530713085,10072521.919217903,58103735.77219327,3.001300000000001,2.65,2.49
2025-07-25,2.8863848267340817,3.2995937406809945,2.55237891647158,2.9453000000000005,7779157.365706316,2.781105,2.730067880004952,0.08748948264777479,57.471174801055156,0.3931,3.2092157258396456,2.3529942741603547,0.47717921194340956,9226036.43750322,65782881.496084936,3.0131,2.8926000000000003,2.62
2025-07-28,2.908303778226884,3.377749536552564,2.6060723075127554,2.9168000000000003,8091921.558548265,2.77748,2.7447240002765896,0.0830934238573886,62.406519726332874,0.40530000000000044,3.198477375163715,2.356482624836285,0.5165847283033959,8971196.015430633,58003724.13037862,2.9453000000000005,2.9961000000000007,2.54
2025-07-29,3.046994307982208,3.416321386743112,2.557483258223755,2.9108,8082153.648666473,2.784895,2.758656408413513,0.07883748318385164,63.0154413013608,0.4668000000000001,3.207925776409323,2.3618642235906773,0.5657874517690642,7572188.897863957,49911802.571830355,2.9168000000000003,3.0309000000000013,2.45
2025-07-30,2.779807091496447,3.381329116191447,2.5407354205888844,2.9109,8278247.137483243,2.7763850000000003,2.7726292674761717,0.07541743051137839,69.76329045962231,0.4807999999999999,3.1812845523258644,2.3714854476741363,0.6108298585978187,7174775.004738119,41829648.92316388,2.9108,3.001300000000001,2.43
2025-07-31,2.6696062394318845,3.153585674568872,2.4700509889010895,2.928000000000001,8666512.076713355,2.7779350000000003,2.7858065254489626,0.07221988121657041,65.56114163062372,0.2608999999999999,3.1847375217279406,2.37113247827206,0.644653764716946,7132997.258573787,50107896.06064713,2.9109,3.0131,2.65
2025-08-01,2.9141900101494667,3.3046964153842247,2.4359977272731137,2.97,8663221.736903572,2.7866900000000006,2.800822230508245,0.07107772607602181,72.25280911729833,0.03540000000000054,3.200105233595017,2.3732747664049842,0.6917036710105968,7217476.895418966,58774408.13736048,2.928000000000001,2.9453000000000005,2.8926000000000003
2025-08-04,2.7692898303479874,3.3069185670290704,2.577282617275055,2.9765,8503609.697640639,2.7962900000000004,2.820553446650317,0.07382899822167532,81.56105712326436,-0.026100000000000456,3.2208310098596282,2.3717489901403725,0.733820524564455,7409277.130300997,67437629.87426406,2.97,2.9168000000000003,2.9961000000000007
2025-08-05,2.8744667634960908,3.348785484507464,2.4777760219931184,2.9533,8390450.352018846,2.81294,2.835965590053235,0.07357252512340606,83.72207679611367,-0.054400000000001114,3.2394182311961677,2.3864617688038328,0.7867497718869083,7425353.5979019385,75941239.5719047,2.9765,2.9108,3.0309000000000013
2025-08-06,2.7626767097416702,3.372696979802085,2.434243461135246,2.9709,8620436.598064106,2.828945,2.845141202791929,0.0691076612398489,74.71882470079288,-0.04800000000000093,3.247033288208176,2.410856711791824,0.8362821660773968,7514038.977805145,67550789.21988586,2.9533,2.9109,3.001300000000001
2025-08-07,2.736507681824753,3.29852477565807,2.235571118788192,2.9643,8866107.816927714,2.85387,2.8586347843854414,0.06848330841958905,60.07721791227522,-0.04220000000000024,3.245309739800059,2.462430260199941,0.8511079844105458,7521976.61865153,76171225.81794997,2.9709,2.928000000000001,3.0131
2025-08-08,2.999042823212573,3.492915276647751,2.615771883477029,2.9995,8612908.505320363,2.870755,2.8681294307705016,0.06530660439796465,44.547322964120205,0.018999999999999684,3.2485924447187307,2.4929175552812692,0.8536288156883052,7624941.093917549,67305118.00102225,2.9643,2.97,2.9453000000000005
2025-08-11,2.9780968914532786,3.3374591809641743,2.6654562760951674,2.9581,8249029.528370685,2.89549,2.883674020130227,0.06714401349152688,44.62328553176002,0.08269999999999955,3.2451906232404197,2.5457893767595805,0.8241125426187396,7742252.120336083,75918026.50634262,2.9995,2.9765,2.9168000000000003
2025-08-12,3.204421271629499,3.488256301862318,2.7152901269606735,2.9682999999999997,7882536.725821581,2.9188250000000004,2.8871948617504777,0.0602007479907436,42.890057273005716,0.0472999999999999,3.1973739307861484,2.6402760692138525,0.8127607213283727,7910535.256627162,67668996.97797194,2.9581,2.9533,2.9108
2025-08-13,3.0118238397682733,3.24613851584764,2.6530816903577548,2.8828000000000005,7513058.711013802,2.94625,2.89579807219601,0.05789267292617817,42.58768829838629,0.057399999999999896,3.103804127708213,2.788695872291787,0.8062699383847409,8079271.892177852,75551533.70379353,2.9682999999999997,2.9709,2.9109
2025-08-14,2.876326945058802,3.1314888155758456,2.726379311122738,2.9027,7715964.7057344355,2.953615,2.8871928136195195,0.043287701292719305,40.231320527544554,-0.04520000000000035,3.0414274382749427,2.8658025617250575,0.7818338441164333,8098779.527464573,68038474.99277972,2.8828000000000005,2.9643,2.928000000000001
2025-08-15,2.8446727063282906,3.167842560894047,2.694038815719475,2.914,7744986.56747861,2.955115,2.8903844277419233,0.039146108707010185,47.735301418907014,-0.06730000000000036,3.038503053542971,2.8717269464570294,0.7605571666974879,8109045.379054533,75754439.69851415,2.9027,2.9995,2.97
2025-08-18,2.812738827646066,3.099768087091622,2.51000974712758,2.9095,8076542.138660509,2.951575,2.893607226006865,0.03579888329831249,50.50536731814549,-0.0625,3.0333096122649787,2.8698403877350214,0.7413371818006796,8121407.011014509,83499426.26599276,2.914,2.9581,2.9765
2025-08-19,2.922034229245834,3.1127888247840945,2.6113168241088074,2.9179000000000004,8104226.842374341,2.94528,2.8947330684279797,0.03147718046055603,49.78192929299999,-0.04380000000000006,3.020360773346556,2.870199226653444,0.7171142035915885,8150273.044073755,75422884.12733226,2.9095,2.9682999999999997,2.9533
2025-08-20,2.642776084500493,3.27273879694664,2.2883986401816947,2.9226999999999994,8282787.543940802,2.94153,2.89766325238722,0.029150598753394874,48.38296292871756,-0.05299999999999949,3.0119811207934535,2.871078879206547,0.7386003086699573,8190150.249063967,83527110.9697066,2.9179000000000004,2.8828000000000005,2.9709
2025-08-21,2.913292882160853,3.2248512081743446,2.6260984398561775,2.9189000000000003,7938436.081636075,2.9372499999999997,2.9004613099829952,0.02714513956627096,41.40312402892113,-0.04160000000000075,2.999214488981496,2.8752855110185034,0.7193184572561755,8203114.766951187,91809898.51364739,2.9226999999999994,2.9027,2.9643
2025-08-22,2.8870445451624613,3.2586135511655914,2.6427634172343937,2.9244,8160527.740259836,2.93574,2.901889938057177,0.024452034031362757,39.427310748963365,-0.08059999999999956,2.9982984829537513,2.8731815170462487,0.7111908989831172,8222183.285678862,83871462.43201132,2.9189000000000003,2.914,2.9995
2025-08-25,2.486126572567186,3.2565949159890337,2.1116372600825293,2.8921000000000006,7844335.302207708,2.936395,2.9045076763827975,0.023050165077984186,44.326656377804404,-0.03370000000000006,2.998287486577435,2.874502513422565,0.730758627082557,8209803.972861836,92031990.17227116,2.9244,2.9095,2.9581
2025-08-26,2.918438030234099,3.064124755210699,2.6182229973851747,2.8478000000000003,7485972.891832112,2.933845,2.900542772963121,0.016902718837616515,35.37490536284817,-0.07619999999999916,3.0006373561652557,2.867052643834744,0.6955763584510345,8179994.935020116,84187654.87006345,2.8921000000000006,2.9179000000000004,2.9682999999999997
2025-08-27,2.434312959788383,3.49315926300824,2.1785672083630336,2.876300000000001,7828636.200890441,2.928475,2.891702418168447,0.007745698224602471,31.032235641643226,-0.03500000000000014,3.01201814044726,2.8449318595527404,0.7135505297207009,8157514.388190476,76701681.97823134,2.8478000000000003,2.9226999999999994,2.8828000000000005
2025-08-28,2.4761215374174923,3.1291419122134534,2.273762609846875,2.832700000000001,7437726.401514854,2.927315,2.8926913035129487,0.007131401882995103,29.494006614793292,-0.02639999999999887,3.0094718275664936,2.8451581724335067,0.7119959518061193,8096075.104430552,84530318.17912178,2.876300000000001,2.9189000000000003,2.9027
2025-08-29,2.681142364251614,3.0082482993044053,2.2107808625158025,2.8292000000000015,7351122.999290946,2.91827,2.8832209299357516,-0.0012145429201169122,29.27957564469905,-0.08129999999999926,3.0144107980652994,2.822129201934701,0.7209577040860904,8030470.16754992,77092591.77760692,2.832700000000001,2.9244,2.914
2025-09-02,2.7241298223410237,2.9577700789487147,2.4158026137940793,2.8022000000000014,7222237.681119087,2.9107300000000005,2.877774492164093,-0.005553002840880783,26.495436394268026,-0.08029999999999848,3.0111726434915966,2.8102873565084043,0.7044577962470182,7966401.566723843,69741468.77831598,2.8292000000000015,2.8921000000000006,2.9095
2025-09-03,3.0336593825793643,3.2391833107101786,2.665562874902352,2.8577000000000004,7192394.748842156,2.901825,2.868250390869554,-0.012424673576565404,33.02442939198819,-0.11569999999999903,3.0155500955964514,2.788099904403549,0.7030694826982998,7906498.786565009,62519231.09719689,2.8022000000000014,2.8478000000000003,2.9179000000000004
