date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,49.197422340988034,49.378343550269285,48.864748162074314,50.02860000000001,1685132.6807238804,49.10575,49.0220015965103,0.3626900195103886,55.38125493346555,1.7100000000000009,53.75070116398326,44.46079883601674,3.472549670585355,2452952.734036194,-1505120.0,49.1,52.04,47.39
2025-07-18,49.91642333781935,50.22565361667819,49.56111790274004,50.269550000000024,1728550.7086116404,49.47611,49.197883530629504,0.3860850580887245,45.29812155482004,2.088600000000014,53.33077351259982,45.62144648740018,3.1300348251331322,2408664.169466776,180012.68072388042,50.02860000000001,52.7,47.94
2025-07-21,50.34190923088932,50.78752580955416,49.8878687061858,50.331550000000014,1813232.2242399089,49.685135,49.32070913542216,0.3805106222654331,54.170225643766045,0.13955000000002116,53.261653683698164,46.10861631630184,3.021002931325289,2339437.3306787712,1908563.3893355208,50.269550000000024,49.715,50.13
2025-07-22,50.319936181247066,50.331959397563,49.79387570539478,50.14205000000003,1805103.3343310978,49.74331250000001,49.4223220975815,0.36657106437027664,47.0892536695651,-0.6584499999999878,53.32628044099308,46.16034455900694,2.736580337908733,2277374.9973953264,3721795.6135754297,50.331550000000014,50.34,50.99
2025-07-23,50.49129928610565,50.89025289378294,49.60561952161217,50.45260000000002,1876303.9392888895,49.87794000000001,49.474538813911614,0.3251403617922861,61.840797443796426,-0.8279499999999658,53.262782656624566,46.49309734337545,2.502875578778074,2185473.8943597707,1916692.2792443319,50.14205000000003,49.1,50.97
2025-07-24,50.316780487682756,50.6379251741838,49.99293181853089,50.30100000000002,1960088.8747641917,50.06809750000001,49.594446908731825,0.33735435340376796,61.03799106852017,-1.587399999999981,53.172412049220156,46.96378295077986,2.377425104181853,2142494.2380979806,3792996.2185332216,50.45260000000002,50.02860000000001,52.04
2025-07-25,50.49198608812173,50.67521657523272,50.08456301904164,50.29115000000004,1956390.4202178065,50.256067500000015,49.64867464078005,0.30729674123621464,50.915103956587636,-2.3989999999999796,52.83126258658541,47.68087241341462,2.2592575010526446,2110598.459108871,1832907.34376903,50.30100000000002,50.269550000000024,52.7
2025-07-28,50.23216517439885,50.75730270153964,49.90376580109443,49.26305,2042422.6323222443,50.17213250000001,49.709014017395106,0.28734388053634774,45.8857535699897,0.5761500000000339,52.61974771835675,47.72451728164327,2.06808156537016,2060645.940724983,-123483.07644877653,50.29115000000004,50.331550000000014,49.715
2025-07-29,49.20157261708992,49.52266640167834,48.875240952188754,49.08680000000002,2055401.3132432275,50.14388000000001,49.577952138187406,0.1389621335346476,41.01713996997838,-1.0769500000000036,52.580287249987045,47.707472750012975,1.7358059404118755,1977535.8563871444,-2165905.708771021,49.26305,50.14205000000003,50.34
2025-07-30,48.881363565324094,49.36096632678468,48.72215588785776,48.80750000000001,1973013.3098165144,50.02840750000001,49.51598866924439,0.05642652359633615,32.84499378908505,-0.013199999999983447,52.46629458824389,47.590520411756124,1.5547281146209413,1934223.9218779702,-4221307.022014249,49.08680000000002,50.45260000000002,49.1
2025-07-31,48.80191754759566,48.9687936985576,48.51416514185058,47.802750000000024,2033648.2798836487,50.085317500000016,49.424446891221116,-0.03466097337202001,26.34227571580442,-1.2210999999999999,52.30006616704649,47.870568832953545,1.345065868671442,1897160.0358721525,-6194320.331830763,48.80750000000001,50.30100000000002,50.02860000000001
2025-08-01,48.26073309735004,48.33696810132867,47.43126680509697,44.33584999999999,2012244.7821830763,50.02821750000001,49.18342247074201,-0.21963209517562632,34.69330571993602,-2.466799999999999,52.43080804142879,47.62562695857123,1.2199313285344608,1871963.3249813064,-8227968.6117144115,47.802750000000024,50.29115000000004,50.269550000000024
2025-08-04,44.70853582454517,44.93856094983454,43.939605813316476,41.48519999999999,2111538.07292057,49.56516500000001,48.42301375470762,-0.7559535705466516,16.96787643108479,-5.995700000000021,53.7446581474497,45.38567185255032,1.279422181506963,1901223.4786273348,-10240213.393897489,44.33584999999999,49.26305,50.331550000000014
2025-08-05,41.63312833826267,41.917130844274595,41.185986729972285,40.82234999999998,2156713.548550438,48.94739250000001,47.516635347229794,-1.340727777165192,14.413496569605641,-8.656850000000041,55.043753718859655,42.85103128114036,1.2830328906225914,1922379.6060548567,-12351751.466818059,41.48519999999999,49.08680000000002,50.14205000000003
2025-08-06,40.91509551482836,41.226886496759164,40.4353391087279,37.91389999999999,2100797.918410005,48.40686750000001,46.821968035248716,-1.7048989466751223,5.880238652162589,-9.63025000000004,55.55861698432939,41.25511801567063,1.2824137677710108,1881297.6519753567,-14508465.015368497,40.82234999999998,48.80750000000001,50.45260000000002
2025-08-07,37.74322167386526,38.26382168217986,37.46936718568373,35.953900000000004,2062336.5543973562,47.55514000000001,45.72296586409125,-2.3169723461024674,2.843730317744047,-12.387100000000032,56.47492410191875,38.635355898081265,1.4686610183398716,1902381.3296952248,-16609262.933778502,37.91389999999999,47.802750000000024,50.30100000000002
2025-08-08,35.9991570776747,36.264133074373,35.72782524700101,34.118299999999984,2108514.0273650778,46.61983500000001,44.623689750050815,-2.8598914455935684,2.070505873556897,-14.337250000000033,56.9835433596203,36.25612664037972,1.5509551547461113,1925892.3310634787,-18671599.488175858,35.953900000000004,44.33584999999999,50.29115000000004
2025-08-11,34.085042469367245,34.139710541918554,33.81997744644615,33.792999999999985,2146076.4380070604,45.74822000000001,43.465006826009684,-3.3820587453057414,1.8657422550445375,-15.144750000000016,57.75015779811808,33.74628220188194,1.650324772625055,1951691.1029638317,-20780113.515540935,34.118299999999984,41.48519999999999,49.26305
2025-08-12,33.79868271325812,34.22295609588662,33.501098353611575,33.074499999999986,2161768.1227855943,44.904605000000004,42.515832933283136,-3.6870544711873876,0.0,-15.293800000000033,57.87828109454665,31.930928905453353,1.6120534738072294,1972054.7591031115,-22926189.953547996,33.792999999999985,40.82234999999998,49.08680000000002
2025-08-13,33.27738805418235,33.51215670624598,32.66755414996276,32.20829999999999,2140832.1595115694,44.067405,41.5547468035827,-3.9610234733223137,0.0,-15.733000000000025,58.01707299166885,30.117737008331154,1.6567825848245081,1996505.46707869,-25087958.07633359,33.074499999999986,37.91389999999999,48.80750000000001
2025-08-14,32.06865304841355,32.557294396129215,31.675131101217765,32.48919999999999,2142201.76156387,43.13308000000001,40.58997046401247,-4.204435980532388,0.0,-15.594450000000037,57.87118348894825,28.394976511051766,1.7104085768733042,2019358.921120689,-27228790.23584516,32.20829999999999,35.953900000000004,47.802750000000024
2025-08-15,32.758808859514396,33.12127796768936,32.20051642576282,32.64689999999998,2052957.7392790734,42.25810750000001,39.84267305020629,-4.256852019709392,1.6203603543746539,-11.846650000000004,57.28613991613122,27.230075083868797,1.6694449226152253,2035579.272654061,-25086588.47428129,32.48919999999999,34.118299999999984,44.33584999999999
2025-08-18,32.56355580722405,33.073852252558446,32.23544553732805,33.15649999999998,2137619.2823481895,41.38176,39.17094999327054,-4.244486316681545,2.532756637343482,-8.838300000000011,56.47115847277241,26.29236152722759,1.6830864415967117,2051798.6255594753,-23033630.735002216,32.64689999999998,33.792999999999985,41.48519999999999
2025-08-19,33.24171351038744,33.559919779372514,32.83799349792773,33.14629999999998,2114278.450566551,40.5579625,38.64205634311779,-4.1260883395378585,5.403649539210832,-7.665849999999999,55.42738532810339,25.688539671896613,1.6949266980223834,2067257.3813712478,-20896011.452654026,33.15649999999998,33.074499999999986,40.82234999999998
2025-08-20,33.3782980903858,33.73059796134946,32.79099635510456,33.23319999999999,2158957.5361805623,39.692137499999994,38.11777206554194,-4.018285834064265,5.728318683477639,-4.767600000000009,54.146498833553345,25.237776166446643,1.6787522628571925,2081390.0612158314,-23010289.90322058,33.14629999999998,32.20829999999999,37.91389999999999
2025-08-21,33.072427934476025,33.6156216156351,32.68795703011318,33.34039999999999,2072051.552956079,38.8430925,37.66006270782593,-3.8753300595257727,7.857828783444006,-2.720700000000015,52.6540943258624,25.032090674137592,1.4592198688709952,2086988.195125426,-20851332.367040016,33.23319999999999,32.48919999999999,35.953900000000004
2025-08-22,33.27366989796123,33.662604272408245,33.029823758684714,33.013799999999996,1991212.8935954866,38.00091499999999,37.257903447670174,-3.7095624022891016,10.952691415293529,-0.7778999999999954,50.89626700307707,25.10556299692291,1.2577498377202083,2088729.3187943096,-18779280.814083938,33.34039999999999,32.64689999999998,34.118299999999984
2025-08-25,33.256265017217196,33.48611943229601,32.7052729925675,33.062099999999994,1954873.433455181,37.172122499999986,36.82556071569252,-3.5888355823321376,11.317576756667052,-0.7791999999999888,49.11344040009072,25.230804599909256,1.236470505872966,2084351.8588509564,-20770493.707679424,33.013799999999996,33.15649999999998,33.792999999999985
2025-08-26,32.98378521742902,33.338172802594215,32.65365949324032,32.97429999999999,1901130.9503536557,36.37330249999999,36.47129779038847,-3.4266768105453664,16.460666358295384,-0.012399999999992417,47.02667077158314,25.719934228416832,1.0487224210583033,2076638.340706478,-18815620.274224244,33.062099999999994,33.14629999999998,33.074499999999986
2025-08-27,33.021281244711496,33.2438960824728,32.78637730062273,32.984500000000004,1916337.9946506917,35.577252499999986,36.13068484890022,-3.2755885466381756,22.209371677560867,0.7660000000000053,44.567971787920456,26.58653321207952,0.9164079281776044,2073804.5749481868,-20716751.2245779,32.97429999999999,33.23319999999999,32.20829999999999
2025-08-28,33.30525207982776,33.473930905676326,32.578273318680054,33.1605,1864848.9321495022,34.83684999999999,35.831927108188644,-3.113028958487476,33.96503918212662,0.4953000000000145,41.79839204355696,27.875307956443027,0.8271096790792656,2065364.6075614796,-18800413.22992721,32.984500000000004,33.34039999999999,32.48919999999999
2025-08-29,33.41519296633558,33.695354045424686,32.9369589523049,33.1624,1786156.8925816198,34.28688249999999,35.59267101171716,-2.9263328664588855,40.660346543444014,0.513600000000018,39.639862650127455,28.933902349872525,0.8565157184507812,2054060.2130814064,-16935564.297777705,33.1605,33.013799999999996,32.64689999999998
2025-09-02,33.41434088190453,33.75000077245918,32.87917506785157,33.1341,1730732.7108280675,33.87083749999999,35.361380348469716,-2.757196007074647,51.646375454935885,0.005900000000018224,38.028036047969245,29.713638952030745,0.8366849762165651,2035019.9449767813,-15149407.405196086,33.1624,33.062099999999994,33.15649999999998
2025-09-03,32.9628191224835,33.21867042877089,32.74973358202615,33.6449,1754547.1104426787,33.48500999999999,35.14681986176738,-2.5972705752873892,75.27298479262875,-0.012199999999985778,36.05503237377129,30.91498762622869,0.7770478433950468,2014911.6230713937,-16880140.11602415,33.1341,32.97429999999999,33.14629999999998
2025-09-04,33.548394694955306,34.100134972259504,33.08868761375207,33.98600000000001,1705311.1124436571,33.29709999999999,35.04779438740405,-2.369445574893142,78.03055974172825,0.4117000000000104,34.81752536015101,31.776674639848977,0.8167273887396961,1995137.282773076,-15125593.005581472,33.6449,32.984500000000004,33.23319999999999
2025-09-05,34.274283052284815,34.63455348057437,33.425483595082845,35.819600000000015,1761939.2885335074,33.21575999999999,34.97606294914789,-2.1478172283230634,79.8253814791063,0.645600000000023,34.20174969654103,32.22977030345895,0.8373208418514808,1980117.4194798837,-13420281.893137814,33.98600000000001,33.1605,33.34039999999999
2025-09-08,35.86151172492156,36.12935305459114,35.500536371973354,35.907199999999996,1806671.7026217086,33.39250499999999,35.21439709004537,-1.7147671838106149,87.3098150067706,2.805800000000019,35.236138481642286,31.5488715183577,0.901092894663731,1965025.303242715,-11658342.604604308,35.819600000000015,33.1624,33.013799999999996
2025-09-09,36.10910425256232,36.45354853210218,35.6005075821796,36.3259,1856864.1255214284,33.50259499999999,35.28792661888458,-1.4568730848649238,87.85892514877426,2.845100000000002,35.67897419052453,31.326215809475457,0.9104582281264305,1950564.6876184337,-9851670.901982598,35.907199999999996,33.1341,33.062099999999994
2025-09-10,36.59662189307389,36.92210351200462,35.94579278644851,36.8247,1822817.6120746713,33.686099999999996,35.42285968465975,-1.1850795821081235,88.87157154314835,3.351600000000005,36.273608670517035,31.09859132948296,0.9130803080772313,1933617.1620828875,-7994806.776461169,36.3259,33.6449,32.97429999999999
