date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,16.001857454116855,16.39675908290012,15.412210479814926,15.854636000000005,6953.49213634978,16.13125,16.076284869240563,-0.12949015927380536,42.520491681293684,-0.8300000000000001,17.103311699362973,15.159188300637032,0.41503204307751396,51031.92460681749,237091.0,15.67,16.1,16.5
2025-07-21,16.150702943878034,16.419261294902014,15.775082022405275,16.049639000000003,7186.575641681153,16.0852136,16.07108513112695,-0.11061767998209326,48.44185040843795,-0.21536399999999567,16.967717124071427,15.202710075928572,0.43390199111299527,50983.00338890155,244044.49213634979,15.854636000000005,15.97,16.07
2025-07-22,15.976008271214925,16.48725131873424,15.689660696702571,16.059196999999994,7339.356416232744,16.039945699999997,16.085845622040033,-0.08107417151552454,49.78744730092934,0.5646390000000032,16.761635321895177,15.318256078104817,0.47302274982954323,43263.971209713185,251231.06777803093,16.049639000000003,15.57,15.485
2025-07-23,16.045484667810946,16.245058829354296,15.822989857652907,16.117996999999995,7429.7849982610005,16.02388345,16.084131249872954,-0.06618442824610504,49.78281313193849,0.36919699999999445,16.726797670828955,15.320969229171045,0.4831705335224995,40085.210459626236,258570.42419426367,16.059196999999994,15.53,15.69
2025-07-24,16.227536788578945,16.55152189612344,15.851188032301735,16.128874000000003,7489.089495055549,16.0122233,16.092423226075528,-0.04719413363306302,45.68650325652631,-0.8020030000000062,16.694569470886464,15.329877129113536,0.5153372380811927,32656.614934379013,266000.20919252466,16.117996999999995,15.67,16.92
2025-07-25,15.988692768814184,16.351039377512723,15.508371424164235,16.147896,7445.602128393271,16.019710850000003,16.09683197551958,-0.03366914253435738,50.734295787226046,0.028874000000001843,16.704276630658782,15.335145069341221,0.5476706633203705,28415.295040798675,273489.2986875802,16.128874000000003,15.854636000000005,16.1
2025-07-28,16.217813216315548,16.713961763188646,15.75550961540233,16.260793999999997,7584.509225967473,16.00805675,16.103334299846516,-0.02096615947904823,59.62701143607643,0.17789599999999872,16.672904027553162,15.34320947244684,0.5875601024479645,26209.72050209705,280934.90081597347,16.147896,16.049639000000003,15.97
2025-07-29,16.086679247167755,16.5974161555261,15.72449794019939,16.300331999999994,7590.8677627124325,16.026741349999998,16.128058634101496,0.0022905771071854986,58.51729446237451,0.6907939999999968,16.707415019273792,15.346067680726204,0.6227756892570154,25499.96389023267,288519.4100419409,16.260793999999997,16.059196999999994,15.57
2025-07-30,16.71646542967866,16.875116713730314,15.969865827725314,16.474553,7575.693762278305,16.040234849999997,16.147872523824255,0.019165945488506253,35.658037514968555,0.7703319999999945,16.73459776165212,15.345871938347873,0.6417221811145153,23796.298578346585,296110.27780465333,16.300331999999994,16.117996999999995,15.53
2025-07-31,16.620487613694753,17.126419337753802,16.200213382653125,16.482165,7251.960534325578,16.06867355,16.19399719048952,0.052127967265388264,62.36513289854369,0.8045530000000003,16.80595473255527,15.331392367444728,0.6946654636217067,23183.496605062865,303685.97156693164,16.474553,16.128874000000003,15.67
2025-08-01,16.27497125267976,16.909956927660346,15.846503490796009,16.362894999999998,7074.543352508573,16.0681624,16.222097653073284,0.06843763051832497,68.39455024546385,0.6275289999999938,16.80418103874723,15.332143761252764,0.7458692805405879,20599.52377268829,310937.9321012572,16.482165,16.147896,15.854636000000005
