date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.270380951518094,2.75606476138181,1.9323098650935557,2.459499999999999,2784979.3761158027,2.3024999999999998,2.3406374852814613,0.017270005963136992,52.90322532861603,0.0,2.5690076280136718,2.0359923719863278,0.24901820687773243,3463628.21880579,-6147521.0,2.28,2.54,2.28
2025-07-18,2.475083626618894,2.690191122062324,2.1012850973917527,2.484799999999999,2673532.399046167,2.3179499999999997,2.3674248449598707,0.03240846984273116,57.0461895859684,0.14949999999999886,2.6010294755429717,2.0348705244570278,0.28394006578277325,3519106.6387580982,-3362541.6238841973,2.459499999999999,2.51,2.31
2025-07-21,2.395256268718523,2.8263636550710953,2.077064994515859,2.4898999999999996,2616717.5697898786,2.325455,2.3807834765056426,0.03754781307933763,61.22599651823978,0.2047999999999992,2.6204601523189663,2.0304498476810333,0.3253185415367187,3547818.6672475925,-689009.2248380305,2.484799999999999,2.31,2.28
2025-07-22,2.4669883510963775,2.898322856298855,1.9242822834754723,2.486699999999999,2513155.953936518,2.334705,2.391614982144561,0.04038969688461025,62.49765555661779,0.3298999999999994,2.6391031359303874,2.0303068640696127,0.3884642967383889,3541058.1149444184,1927708.344951848,2.4898999999999996,2.47,2.16
2025-07-23,2.2404601024104656,2.698077873357054,1.871217154217355,2.4620999999999995,2571532.591783016,2.3483799999999997,2.400394961169342,0.04146682170436167,57.31370688387805,-0.08330000000000082,2.6537545213926483,2.043005478607351,0.4250257766769388,3526413.844533569,-585447.6089846701,2.486699999999999,2.28,2.57
2025-07-24,2.538307591342517,2.917192010761949,2.394619770680988,2.489799999999999,2663266.6296924874,2.3587549999999995,2.4041519036430103,0.03896977969621762,55.40242894392696,-0.07790000000000052,2.660859899697195,2.056650100302804,0.45235236525415035,3586126.9260181934,-3156980.200767686,2.4620999999999995,2.459499999999999,2.54
2025-07-25,2.5777919710802344,2.8533332905692674,2.0882871525917555,2.4895999999999994,2662792.3056759196,2.3751299999999995,2.414695713273381,0.04133876485235355,57.46406659705638,-0.020200000000000884,2.6736683135069574,2.0765916864930416,0.4988413751096869,3622919.0913019897,-493713.5710751987,2.489799999999999,2.484799999999999,2.51
2025-07-28,2.2664839546250066,2.8493814692245363,1.9078178201962845,2.4739999999999993,2735535.537745491,2.3886,2.4218122213063014,0.04116247483916302,62.81891655299871,0.17959999999999932,2.6819321307790336,2.095267869220966,0.5539530643259906,3644421.0681892643,-3156505.8767511183,2.4895999999999994,2.4898999999999996,2.31
2025-07-29,2.3388004483583402,2.7117536639657644,2.1308915311473164,2.45,2670781.7663821504,2.4055199999999997,2.4254382682567215,0.038584467742840634,44.6140028898159,0.003999999999999115,2.671175650479297,2.1398643495207024,0.5636575023844511,3414955.806508371,-5892041.41449661,2.4739999999999993,2.486699999999999,2.47
2025-07-30,2.562804940114578,2.8376840137667725,2.308641523284683,2.4677,2773859.9653037293,2.42232,2.425709453592816,0.033934293731753495,44.916402362370505,0.17000000000000037,2.6420284920381634,2.2026115079618367,0.5829962517046005,3481795.254773558,-8562823.18087876,2.45,2.4620999999999995,2.28
2025-07-31,2.6325701170755536,2.8122296221944327,2.145254906767833,2.4718999999999998,2636538.1589607405,2.43259,2.4312337233186705,0.03353515682114727,47.577041280698154,0.008200000000000873,2.642992730620662,2.2221872693793374,0.6213515885207863,3385375.0127215954,-5788963.215575031,2.4677,2.489799999999999,2.459499999999999
