date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,6.042936530952955,6.707505482255072,5.719754861252612,6.373600000000006,712265.2918120165,6.3045,6.315466480805397,0.01421461500338772,52.41935424687824,-0.08999999999999986,6.59682102036523,6.01217897963477,0.23591075864303276,1422051.9145906009,3345722.0,6.25,6.37,6.34
2025-07-18,6.007949126219166,6.5914240722301995,5.68412653765279,6.420200000000006,706736.0849395054,6.32836,6.331653346579033,0.02094681979160562,51.78162739053408,0.023600000000006283,6.5879743406954585,6.0687456593045415,0.28821772539856205,1391216.7188375762,4057987.2918120166,6.373600000000006,6.59,6.35
2025-07-21,6.54635666749432,6.793951659876545,6.200197337326868,6.493700000000005,679940.0521356849,6.3482,6.344101780691688,0.025090631343056558,48.704572524896776,-0.04979999999999407,6.582315688900755,6.114084311099246,0.31420017700925323,1362117.6214443604,4764723.376751522,6.420200000000006,6.41,6.47
2025-07-22,6.9301712766167585,7.202933951878645,6.165665456623422,6.5074000000000005,655702.5798399808,6.374560000000001,6.3646825634829565,0.03439798043184794,59.020209717534954,0.10370000000000523,6.573832628907185,6.175287371092816,0.370076498098912,1273735.3004363594,5444663.428887206,6.493700000000005,6.36,6.39
2025-07-23,6.283347750321417,6.5931603947964845,5.970209003961266,6.489799999999998,647786.200921745,6.391115000000001,6.379455199160317,0.039011331650747216,57.99121557010026,0.11740000000000084,6.580393600286238,6.2018363997137635,0.39921588315857054,1227766.1104824466,6100366.008727187,6.5074000000000005,6.25,6.39
2025-07-24,6.300369220366197,6.800162159838364,5.971176411970325,6.479000000000001,619655.4472536701,6.398225000000001,6.388447674523732,0.03925100261083081,56.62559166563186,0.11979999999999791,6.588174864576507,6.208275135423495,0.4487862937205733,1183970.43284513,5452579.807805442,6.489799999999998,6.373600000000006,6.37
2025-07-25,6.316643911419781,6.948777762787427,6.051881701746892,6.491000000000003,631910.411455662,6.412135000000001,6.396141093276574,0.03859187746168047,50.47578694580149,-0.11099999999999888,6.576816718858889,6.247453281141113,0.4992788695091829,1164085.5034179133,4832924.360551773,6.479000000000001,6.420200000000006,6.59
2025-07-28,6.845163532723121,7.123440927502509,6.11299645668395,6.4911,627751.3281101132,6.420785,6.406209288474725,0.03972333000081818,55.75301802171099,0.08100000000000307,6.585291384774517,6.256278615225484,0.5578820459962228,1151475.869823419,5464834.772007435,6.491000000000003,6.493700000000005,6.41
2025-07-29,6.835804275387752,7.206631051684628,6.083259794633102,6.479099999999999,614899.7021182213,6.422845000000001,6.414302734923843,0.03949316270572467,55.75805811526054,0.1311,6.589903785430387,6.255786214569614,0.6277657072141889,889888.80492933,6092586.100117547,6.4911,6.5074000000000005,6.36
2025-07-30,6.586237991925471,6.941379574392896,6.229479116832102,6.4691,645171.2719920247,6.431200000000001,6.419439889420892,0.03731922396129317,56.27083482263277,0.22909999999999897,6.588646411936194,6.2737535880638085,0.6700443113256743,834273.2185289313,5477686.397999326,6.479099999999999,6.489799999999998,6.25
2025-07-31,6.361741437259127,6.812096286188313,6.324543967658066,6.4860000000000015,628650.0035186339,6.4371550000000015,6.423307745757225,0.03457940301927742,40.83952027314248,0.09549999999999415,6.588848076204631,6.285461923795372,0.6855837626492635,809775.1187048629,4832515.126007301,6.4691,6.479000000000001,6.373600000000006
2025-08-01,6.4308243726456,6.794960415868311,6.11757816176748,6.481,606194.5408163249,6.444800000000001,6.430734672465154,0.03479360797135733,57.648951676559456,0.06579999999999586,6.592973099341358,6.2966269006586435,0.7232539236564656,791721.9957456791,5461165.129525934,6.4860000000000015,6.491000000000003,6.420200000000006
2025-08-04,6.146058399505498,6.881480138794398,5.6798094723504375,6.492399999999999,596522.4853753877,6.445100000000001,6.435091007513824,0.03294152516777871,63.39087895645779,-0.01270000000000504,6.593476562200805,6.296723437799197,0.8037303998310342,794330.5700144486,4854970.58870961,6.481,6.4911,6.493700000000005
2025-08-05,6.451197348412585,6.66689685977403,6.004035761375216,6.471199999999999,583936.5608538131,6.4507900000000005,6.441531319723391,0.032895626189595184,84.31483244505162,-0.015000000000001457,6.598813012435666,6.302766987564335,0.8392919068595209,756347.3480571392,5451493.074084997,6.492399999999999,6.479099999999999,6.5074000000000005
2025-08-06,6.589972809526363,6.904607095976845,6.151126046187502,6.476799999999998,556181.2397594273,6.453790000000001,6.44253015095155,0.02902546902279468,69.45773136998194,-0.018599999999999284,6.598378474462425,6.309201525537576,0.8225583660585841,697536.3600451106,4867556.513231184,6.471199999999999,6.4691,6.489799999999998
2025-08-07,6.431139719513789,6.871208864264186,6.041074223343896,6.485499999999999,556631.5807076409,6.459410000000001,6.446276485781561,0.027640916110579283,63.48903294162638,-0.0022000000000028663,6.598887248097477,6.319932751902525,0.8170467307973611,651003.1390804925,5423737.752990612,6.476799999999998,6.4860000000000015,6.479000000000001
2025-08-08,6.664346935174968,7.005912067956908,6.17380118035297,6.499500000000001,564299.9411802602,6.45462,6.450761718428215,0.027070369956121887,47.17240923852398,-0.005500000000004057,6.581071465205565,6.328168534794435,0.8340721997298084,629739.0861395055,5980369.333698252,6.485499999999999,6.481,6.491000000000003
2025-08-11,6.297236289424855,6.950167023908099,5.95762468013474,6.517400000000002,555867.3217430247,6.4597950000000015,6.45660980873664,0.027673537912633606,47.28148202380795,0.008400000000000851,6.5867020687758036,6.3328879312241995,0.8308774746239609,628565.0022266569,6544669.274878512,6.499500000000001,6.492399999999999,6.4911
2025-08-12,6.814037743336823,7.168651040057968,6.399148393425519,6.5394999999999985,572088.8026926508,6.468560000000001,6.46394175438984,0.029404489655447286,59.478016258983175,0.03830000000000311,6.590012011749078,6.347107988250924,0.8413454214666203,623601.3923612894,7100536.596621537,6.517400000000002,6.471199999999999,6.479099999999999
2025-08-13,6.846265033752455,7.2006465685806775,6.218523741036556,6.523699999999998,592316.5857426842,6.484140000000001,6.473042086171306,0.032339104505563654,69.27978986668438,0.07039999999999846,6.556864032080934,6.411415967919067,0.8522837843006261,617725.3716484236,7672625.3993141875,6.5394999999999985,6.476799999999998,6.4691
