date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,168.12128400077768,168.29654924446848,167.8385222826726,168.7961000000001,1967002.4257753752,166.5355,166.7511676472353,0.6556219658294253,60.59190028510012,-5.75,175.30291208891435,157.76808791108567,4.320309068699702,2749667.021288769,21063918.0,168.12,172.12,173.87
2025-07-21,168.43952712567454,169.0247263740055,168.0479697856504,168.5928000000001,1933561.067915698,167.00911000000002,167.00418115929,0.6807929233164032,61.39302508203605,-3.523899999999884,175.28884798947257,158.72937201052747,4.248616736120184,2733778.9746845537,23030920.425775375,168.7961000000001,172.19,172.32
2025-07-22,168.34041331979347,168.86924121650318,168.09467953387585,168.81270000000015,2021896.5111551182,167.30858500000002,167.1379602779064,0.6335020526769881,59.349956013368505,-1.747199999999907,175.31407002551776,159.30309997448228,4.146085427736422,2615922.7502423096,21097359.35785968,168.5928000000001,164.58,170.34
2025-07-23,168.88746683698608,169.09309915017204,168.50460578663382,168.61220000000012,1963094.1875722406,167.595215,167.3164075983779,0.6262526183396346,54.25757934327194,-1.7372999999998626,175.4031816698153,159.7872483301847,3.732406382274866,2594000.709620922,23119255.869014796,168.81270000000015,165.99,170.55
2025-07-24,168.84417157952672,169.1523073745101,168.360619876031,168.4473000000001,1925947.7247815926,167.79130000000004,167.42253975454148,0.5772935918911628,37.39124593408717,-0.42779999999987695,175.46566652239125,160.11693347760882,3.270384060737659,2560800.495860001,21156161.681442555,168.61220000000012,168.12,169.04
2025-07-25,168.7766587984203,169.22603016324595,168.10312595730005,168.5861000000001,2010182.4418196043,168.12892000000002,167.5059268980999,0.5228966670748036,40.0519915251342,-3.6726999999999066,175.21424515217186,161.0435948478282,3.143805789733794,2573785.1179509815,19230213.956660964,168.4473000000001,168.7961000000001,172.12
2025-07-28,168.48060889985084,169.08709930514254,168.07907364583443,168.45440000000013,2058574.2731105485,168.49916500000003,167.62076061755522,0.5005594697473725,45.02397363575172,-3.6038999999998964,174.81826465181575,162.1800653481843,2.8140219082558025,2571793.031606509,21240396.398480568,168.5861000000001,168.5928000000001,172.19
2025-07-29,168.382558828053,168.6471671622798,167.98272361528504,168.5749000000001,2086758.128291056,168.84880000000004,167.688806545135,0.4532036790025984,44.02799622595442,3.874400000000122,174.19624361157236,163.50135638842772,2.5639821616125715,2441921.4380210615,19181822.12537002,168.45440000000013,168.81270000000015,164.58
2025-07-30,168.42993430503407,168.7410109617627,167.93523938358263,168.63020000000012,2049318.9352579878,169.14957000000004,167.78357961793395,0.43350713032302224,48.560569911558005,2.58490000000009,173.64420126201384,164.65493873798624,2.320015845768292,2399000.1847839607,21268580.253661074,168.5749000000001,168.61220000000012,165.99
2025-07-31,168.43714786710532,168.83452301184172,168.0791315985962,168.6504000000001,2146508.8437576885,169.26284500000006,167.86897520987677,0.4134250521119327,36.71159846820844,0.5102000000001112,173.5783053645252,164.94738463547492,1.8989723752858285,2292792.5269718454,23317899.18891906,168.63020000000012,168.4473000000001,168.12
2025-08-01,168.76088562882353,169.11395318426392,168.52902306078207,168.6889000000001,2128993.1861980613,169.00287500000007,167.9451372080291,0.3924328855418935,36.47066014504922,-0.14570000000000505,172.73700109652322,165.26874890347693,1.7014673841059615,2086326.8362817485,25464408.03267675,168.6504000000001,168.5861000000001,168.7961000000001
2025-08-04,168.63975621457558,168.98744820911332,168.42061479032427,168.83600000000013,2080547.7737248428,168.8232450000001,168.01928921996287,0.3753280261098553,87.28787389113177,0.09610000000000696,172.2153978351087,165.4310921648915,1.125526914019466,2099941.3249679906,27593401.218874812,168.6889000000001,168.45440000000013,168.5928000000001
2025-08-05,168.64301003071648,169.1998715657413,168.30301600746174,168.7323000000001,2152469.5765423747,168.75540000000007,168.10974648246074,0.3745882581484068,83.50758190423231,0.023299999999977672,172.07191374535924,165.4388862546409,0.9524451681822919,2079238.7037951094,29673948.992599655,168.83600000000013,168.5749000000001,168.81270000000015
