date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,17.57584526285195,17.832144101541076,17.126978756309963,16.87139999999999,20136616.469265275,14.8285,15.155430591177518,0.800775622251745,81.24999983072915,1.6499999999999986,20.107847148633955,9.549152851366046,1.4997903818022225,30352958.02346326,441579286.0,17.31,17.03,15.66
2025-07-21,16.54036443527351,17.033375865652772,16.32565418119896,16.582400000000003,20688912.21421401,15.160139999999998,15.281063051881699,0.7344698201893785,72.9030403885009,0.05139999999999034,19.90839573576345,10.411884264236548,1.4828832704282071,30781906.184173964,421442669.5307347,16.87139999999999,16.23,16.82
2025-07-22,16.80996396874388,17.156329982589053,16.197466946480795,16.5333,20707383.68527478,15.451309999999998,15.380097409752377,0.6626544423288205,66.80472961866758,-0.36759999999999593,19.669501260119358,11.233118739880638,1.4799449158645115,30218672.7184377,400753757.3165207,16.582400000000003,17.28,16.95
2025-07-23,16.695685954229532,16.769033116220548,16.198031599067612,16.407900000000005,19972192.66389515,15.742520000000003,15.48569538886893,0.6082243196423729,62.1198875016872,-0.3567,19.323955363296914,12.161084636703093,1.3607307385182925,29861981.25163246,380046373.6312459,16.5333,16.88,16.89
2025-07-24,16.301390725429954,16.765153156144578,16.13887628848215,16.439400000000003,19205682.057368957,15.979645,15.562718957275973,0.5461164516359052,57.37268571139818,-0.5520999999999958,18.96737833938341,12.99191166061659,1.313321943351323,29224523.35450091,360074180.9673508,16.407900000000005,17.31,16.96
2025-07-25,16.324030209336016,16.64568424342217,16.185495814955555,16.415500000000005,18424617.852170214,16.209690000000002,15.648926675630642,0.5019475960589244,45.174459723997785,-0.5905999999999985,18.48971150580808,13.929668494191922,1.149763973956081,28843091.84710942,379279863.0247197,16.439400000000003,16.87139999999999,17.03
2025-07-28,16.777826645883685,17.028146075258363,16.151085457845365,16.441900000000004,18207168.18209335,16.37377,15.719874248473078,0.45699650733809705,43.035830461888885,0.18550000000000466,18.125658702424953,14.621881297575047,1.0181254466284382,28041667.65621409,360855245.1725495,16.415500000000005,16.582400000000003,16.23
2025-07-29,16.626545343195126,16.858421171150834,16.206018614335655,16.415400000000005,18929846.045843784,16.497184999999998,15.790913435693328,0.4212373969400822,44.10999221390158,-0.8380999999999972,17.8463698896356,15.148000110364398,0.9582970578295222,27094724.308506273,379062413.3546428,16.441900000000004,16.5333,17.28
2025-07-30,16.646703873884064,16.935727047478945,16.128818777558493,16.438700000000004,18847232.03586891,16.58813,15.848104899867662,0.3836269420113112,42.75874891005682,-0.4645999999999937,17.590997847934624,15.585262152065374,0.9570047913952688,26375922.210299723,360132567.308799,16.415400000000005,16.407900000000005,16.88
2025-07-31,16.315683510416907,16.713173038371263,15.739703513290893,16.415000000000006,18744196.464909595,16.64973,15.906359762011785,0.35426396301140173,42.03893675080243,-0.8712999999999944,17.427269753189154,15.872190246810849,0.9493811860438669,25224953.483545203,378979799.3446679,16.438700000000004,16.439400000000003,17.31
