date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,73.88692338306372,74.47995248042443,73.5162319798534,73.34719999999994,48301.045638717565,73.5805,73.47247601795638,0.344896620122185,54.831460616656166,-1.8699999999999903,78.47700132882221,68.68399867117779,1.7202800357550723,96094.25228193587,471868.0,74.26,75.32,76.13
2025-07-21,73.41871982150634,73.74474449759126,73.00671947093853,73.25159999999994,49724.0579842192,73.77372,73.38189100037323,0.19962855647727906,51.83108160381524,-4.2828000000000515,78.07010876296431,69.47733123703568,1.6686412505055128,91779.05518114685,423566.9543612824,73.34719999999994,74.17,77.63
2025-07-22,73.4289489169232,73.75960566965432,72.94145442216185,73.07419999999996,50811.588117882624,73.99951999999999,73.36124469194765,0.12012546248116962,50.50794921173777,-2.2684000000000566,77.5733591078561,70.42568089214387,1.6335091967549746,89660.48458704098,373842.8963770632,73.25159999999994,75.26,75.52
2025-07-23,72.8975171432933,73.3014567430322,72.68977680137625,72.56539999999997,49112.25484111523,74.10386,73.3186209344379,0.04066912705859238,39.75889249292291,-2.475800000000035,77.3943830327491,70.81333696725089,1.4332720497304001,85672.39732909673,323031.3082591806,73.07419999999996,72.86,75.55
2025-07-24,72.62154783128948,72.730113688575,72.2788309266388,72.52909999999997,47748.34270201467,74.13118999999999,73.20304343047782,-0.07399257822432048,34.64143525110899,-2.9646000000000328,77.32200886991902,70.94037113008096,1.3479620185384351,80431.21446419746,273919.05341806536,72.56539999999997,74.26,75.53
2025-07-25,72.46114314778538,72.70540148760242,71.91056364181746,72.47089999999997,48487.29971817589,74.19582999999999,73.13573045070441,-0.13961239813346538,24.849865362255997,-2.790900000000022,77.18238016759783,71.20927983240215,1.2879504360945029,74294.87945010627,226170.7107160507,72.52909999999997,73.34719999999994,75.32
2025-07-28,72.68270725444752,73.11798434895785,72.1739092244853,72.54829999999997,47058.556032185195,74.16796499999998,73.06739829893665,-0.19436517006191423,31.15303303999916,-1.6991000000000298,77.21227388554878,71.12365611445118,1.176098659271114,65776.50725171552,177683.4109978748,72.47089999999997,73.25159999999994,74.17
2025-07-29,72.18810723608253,72.8553292397376,72.04471971104611,72.42289999999997,46986.248531768484,74.15775,73.02462975345968,-0.22190556090713187,31.55410797741557,-2.711700000000036,77.22185427711793,71.09364572288206,1.151856482749077,56048.86967830395,224741.96703006,72.54829999999997,73.07419999999996,75.26
2025-07-30,72.3246829486959,72.62584178199138,71.94669105976539,72.39899999999996,46164.465014333306,74.11712499999997,72.95651671571521,-0.2609519400212008,31.150584157037954,-0.43710000000002935,77.25919214449675,70.9750578555032,1.1364386771937904,53593.14292902061,177755.71849829154,72.42289999999997,72.56539999999997,72.86
2025-07-31,72.47983226460761,72.70938353813628,72.06089100093176,72.47279999999996,46899.05859407016,73.96187999999998,72.90136047521626,-0.28445316523512076,31.870205262520955,-1.8610000000000468,77.12711362177593,70.79664637822403,1.074531001279828,52690.295858724116,131591.25348395822,72.39899999999996,72.52909999999997,74.26
