date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,7.576593403578167,7.876156983894432,7.176489329064379,7.447649999999998,169593.877993872,7.5175,7.511576274643975,-0.018352185480191352,38.23529254325259,-0.17999999999999972,7.66387730626526,7.3711226937347405,0.10894054677357522,183709.7438996936,148797.0,7.41,7.55,7.59
2025-07-21,7.473349570933826,8.001414755983987,7.209911128667675,7.497499999999995,168691.86087675058,7.513764999999999,7.508732275698289,-0.017714965627982693,39.59441808047753,-0.1323500000000024,7.65732246364582,7.370207536354179,0.1597622344390261,183621.23694353114,318390.87799387204,7.447649999999998,7.53,7.58
2025-07-22,7.189769370059408,7.860318576964509,6.858202254787142,7.491099999999993,171080.03851837604,7.5126325,7.511958000008202,-0.013045215999723858,37.777776210698676,-0.07250000000000512,7.65093911694031,7.374325883059689,0.22659197173740944,183222.58886944994,487082.7388706226,7.497499999999995,7.5,7.57
2025-07-23,7.558067112658522,8.042575440262436,7.414563628792009,7.526149999999994,162569.6914167779,7.5178674999999995,7.509420049894041,-0.012628740716619902,33.189254508644765,-0.08890000000000686,7.642193253249488,7.393541746750511,0.26600710112815423,174572.12344028882,316002.7003522465,7.491099999999993,7.41,7.58
2025-07-24,7.668967523004679,7.947349704747447,7.371668877875313,7.542199999999992,162403.99772910084,7.524927499999999,7.514033559881456,-0.007563242168027173,40.85112316401765,-0.06385000000000574,7.639420453012286,7.4104345469877115,0.30212716019044944,165341.62332674387,478572.3917690244,7.526149999999994,7.41,7.59
2025-07-25,7.899902952750831,8.250122400913408,7.130037484821977,7.545899999999994,170183.71973869394,7.527339999999998,7.518099071185262,-0.003436205930532843,44.67605457615442,-0.007800000000007579,7.642068028971034,7.412611971028962,0.37927608276840885,162448.60931367855,640976.3894981253,7.542199999999992,7.447649999999998,7.55
2025-07-28,7.726285527367273,8.098559060835889,7.238525847965891,7.5586999999999955,164413.86602742414,7.530319999999998,7.521065599553105,-0.0005905052714147985,46.54430555887414,0.01589999999999403,7.644030821593057,7.416609178406939,0.4357141694019801,162401.85261504975,811160.1092368192,7.545899999999994,7.497499999999995,7.53
2025-07-29,7.411654611850135,7.723893511705484,7.213334954409402,7.530199999999992,157481.45732116952,7.532894999999998,7.5257527760129,0.003036838848833767,46.97012615197156,0.058699999999995534,7.647646185752385,7.418143814247611,0.47003978063741453,162750.57548110824,975573.9752642433,7.5586999999999955,7.491099999999993,7.5
2025-07-30,7.453516160603969,7.956335672936809,7.224337675983581,7.548399999999992,163046.1148201572,7.528979999999997,7.523720538841602,0.0015195906802940584,41.918917332796696,0.12019999999999165,7.640779083886649,7.417180916113345,0.5187539232769307,160175.13122211612,818092.5179430738,7.530199999999992,7.526149999999994,7.41
2025-07-31,7.865841938119502,8.231383192377423,7.250440275893207,7.565099999999996,155112.5900082975,7.527309999999997,7.527639217682084,0.0042293511168649545,49.770244983389375,0.13839999999999186,7.634938584542051,7.419681415457943,0.5852498458829462,158750.310722531,981138.6327632309,7.548399999999992,7.542199999999992,7.41
2025-08-01,7.591810702759605,7.848837165173453,7.254762959119644,7.569649999999995,160125.95524814128,7.526899999999996,7.532645913503744,0.00741825686466413,55.08842919327843,0.11744999999999806,7.633029578197692,7.4207704218023,0.6226837177439325,161726.65848493803,1136251.2227715284,7.565099999999996,7.545899999999994,7.447649999999998
2025-08-04,7.550368657167685,7.921474083927436,7.410895625437586,7.5702999999999925,163916.14231672345,7.526609999999996,7.5365621757097365,0.009465302172891654,60.901546869237826,0.07214999999999971,7.632117453465814,7.421102546534178,0.6541607504932075,165164.86560077424,1296377.1780196696,7.569649999999995,7.5586999999999955,7.497499999999995
