date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,40.59465404972617,40.959694821049844,40.44310542765617,40.61480000000002,213602.6083900628,39.5935,39.322119978690026,0.1447205665498359,51.724137844930134,0.8500000000000014,41.63627700563151,37.550722994368485,0.958784956670976,390560.38041950314,3591001.0,40.52,39.16,39.67
2025-07-21,40.94239411672209,41.263135950950996,40.14015088429632,40.62880000000003,215699.969841114,39.75948,39.45340106915492,0.19445038506681556,50.69704173631931,0.6048000000000187,41.57420112817719,37.94475887182282,0.9900696042891671,385952.87891155883,3804603.6083900626,40.61480000000002,39.48,40.01
2025-07-22,40.570827526792954,40.931679412040396,40.252447897692534,40.58970000000002,210558.12223290664,39.869620000000005,39.56655017367985,0.22750504322088716,54.26750262220246,2.0088000000000292,41.61311793787331,38.1261220621267,0.9539432838854432,373495.4850232042,4020303.5782311764,40.62880000000003,40.48,38.62
2025-07-23,40.39196277791428,40.863529367697126,40.30410080544258,40.638400000000026,217762.85397339574,39.851150000000004,39.660623853284044,0.24507505196783796,58.438315152536234,2.639700000000019,41.554986797843114,38.147313202156894,0.9231881811893398,348334.47772187396,3809745.45599827,40.58970000000002,39.6,37.95
2025-07-24,40.41497790129351,41.04840229768601,40.16341472230276,40.56590000000002,213620.81034485792,39.836505,39.757941762948604,0.26383427266962656,56.99044252622281,2.4384000000000228,41.503838919102456,38.16917108089755,0.9499730080024291,340378.2682391169,4027508.3099716655,40.638400000000026,40.52,38.2
2025-07-25,40.997901984373904,41.28045615537257,40.33622226655173,40.84550000000002,209692.31703892173,39.86867500000001,39.82864300094443,0.2638363896586071,54.173987361890525,1.405900000000024,41.56108092601809,38.17626907398193,0.957218285775346,328054.03409106296,3813887.4996268074,40.56590000000002,40.61480000000002,39.16
2025-07-28,40.78455776186252,41.032554910079206,40.621306063720354,40.73250000000002,208082.0738664613,39.913430000000005,39.94957904167081,0.29938092096560354,70.05424676397017,1.3655000000000257,41.68197178064722,38.144888219352794,0.8687360605152635,312715.187784386,4023579.816665729,40.84550000000002,40.62880000000003,39.48
2025-07-29,40.750131364297346,41.22586219733037,40.366099087766784,40.78500000000003,212255.16419447906,39.919405000000005,40.01440598101283,0.2941368645596967,77.87126608365936,0.25250000000002615,41.6955619163432,38.14324808365681,0.8340762826269484,253542.39599410995,3815497.7427992676,40.73250000000002,40.58970000000002,40.48
2025-07-30,40.930827157973944,41.264091854130335,40.41941480077166,40.87310000000003,217332.14565508417,39.96278000000001,40.092319697106845,0.2995134041486338,76.9596593639325,1.1850000000000307,41.78557033479765,38.13998966520237,0.8448603578668538,248014.90327686415,4027752.9069937468,40.78500000000003,40.638400000000026,39.6
2025-07-31,40.485683985774585,41.19879254969488,40.443154911915194,40.93570000000004,219981.21173498372,40.04184000000001,40.17427110917377,0.30853876691246995,71.83795196549713,0.35310000000002617,41.89422730450596,38.189452695494055,0.8109773319939738,243365.16386361336,4245085.052648831,40.87310000000003,40.56590000000002,40.52
