date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.5121289768020993,2.8346074209854097,2.2566908744369316,2.6202150000000004,14092.945260207269,2.638915,2.6422318915200367,0.004665147924582058,54.34971561353628,-0.010000000000000231,2.704593492033461,2.5732365079665387,0.10067261046774847,10551.297263010363,8541.0,2.65,2.655,2.66
2025-07-21,2.7916351477898322,2.9526347316113872,2.25920329960147,2.580433000000001,14572.680974395358,2.6359365,2.637568536772097,0.000872058831102418,53.78993993981911,-0.029784999999999506,2.7020561710995734,2.569816828900427,0.14343199846845686,10852.931311730132,-5551.945260207269,2.6202150000000004,2.65,2.65
2025-07-22,2.6294012669842615,2.9622300663730896,2.284860759509443,2.5343970000000007,14004.010025941914,2.62996905,2.6286991296418747,-0.005258028124680791,40.734382078079356,-0.06956699999999882,2.703078847809725,2.556859252190275,0.1841940918158602,11347.681813027226,-20124.626234602627,2.580433000000001,2.63,2.65
2025-07-23,2.672193768474454,3.0173856694554946,2.315898911454426,2.525666,14044.98680901541,2.6243871000000003,2.6157511535762086,-0.013404368436364944,46.074449767145516,-0.16470299999999938,2.7157877311204746,2.532986468879526,0.23144314595879364,11484.381153477998,-34128.63626054454,2.5343970000000007,2.66,2.6991
2025-07-24,2.412535595743858,2.713567326514043,2.0988684708648977,2.473067000000001,13691.972897662241,2.61923385,2.606419284074619,-0.01820944688505799,27.039590684999865,-0.14933399999999963,2.7223689016949293,2.516098798305071,0.26820734993373263,11725.529798361109,-48173.62306955995,2.525666,2.65,2.675
2025-07-25,2.2563581260865737,2.8517326195258925,1.8308544647618203,2.3913730000000015,13761.78789022451,2.61025725,2.589186726407649,-0.02772834167274496,23.60256874006464,-0.181932999999999,2.7420609399936695,2.4784535600063307,0.3374057895597377,11946.119192872335,-61865.595967222194,2.473067000000001,2.6202150000000004,2.655
2025-07-28,2.2793757745410153,2.867713395982496,1.87691537529839,2.3402730000000007,13539.339128558822,2.5952412000000002,2.5633079316023855,-0.042111012227557865,18.976697129327746,-0.2586269999999984,2.7758878595185195,2.414594540481481,0.40460564818003103,11176.136149300277,-75627.38385744671,2.3913730000000015,2.580433000000001,2.65
2025-07-29,2.167044771268015,2.5547583890137853,1.8750429816422634,2.3133269999999997,14037.532264029667,2.5804498500000004,2.5376633349418407,-0.05476614926471246,7.16286175370729,-0.2897269999999992,2.804753466722161,2.3561462332778396,0.4467281772779969,11585.56276250176,-89166.72298600554,2.3402730000000007,2.5343970000000007,2.63
2025-07-30,2.3433542202848607,2.730599249689113,2.0256779500092277,2.349543,14339.470761719598,2.5617689,2.5139760921582637,-0.06458482895505524,7.1145174113514,-0.34667300000000045,2.817523331865619,2.3060144681343813,0.4945796986837029,11955.63630058774,-103204.2552500352,2.3133269999999997,2.525666,2.66
2025-07-31,2.210792761894172,2.622795289022413,1.917935161122485,2.326919,13924.693450405213,2.5528468500000003,2.5014364507282254,-0.06537770230241335,15.1216399322593,-0.30045699999999975,2.8193870148629503,2.2863066851370504,0.5413625649622693,12002.720973108,-88864.7844883156,2.349543,2.473067000000001,2.65
2025-08-01,2.508708077649268,2.7983326116161873,1.9470085035537226,2.356099000000001,14620.617875778558,2.5350616,2.4828662808176007,-0.07018602845656563,14.536576994483099,-0.2932960000000002,2.818054482199796,2.252068717800204,0.5986000012524453,12061.951866896929,-102789.47793872083,2.326919,2.3913730000000015,2.6202150000000004
2025-08-04,2.3323403859631338,2.7295807706611193,2.0396965217878384,2.360638,14348.935237092453,2.5218255500000004,2.473307582871253,-0.06807021534025637,20.528821636212726,-0.22433400000000026,2.806308756538287,2.2373423434617137,0.6447917333148224,12598.94862875155,-88168.86006294227,2.356099000000001,2.3402730000000007,2.580433000000001
2025-08-05,2.426951459004944,2.5667830431869425,2.082211628129046,2.34362,14161.499713521305,2.5075844,2.462968262053583,-0.0667067736801692,15.922108992720197,-0.17375900000000088,2.7935485003551985,2.221620299644801,0.6758325486761009,12939.823614427616,-73819.92482584983,2.360638,2.3133269999999997,2.5343970000000007
2025-08-06,2.3614271440970063,2.5841468037512474,2.117585405503069,2.3554820000000003,14529.865948193032,2.4889595000000004,2.450135357277505,-0.06736328573524952,15.671708191811973,-0.18204600000000015,2.770680865968502,2.207238134031499,0.7041726485509707,12504.916911837268,-87981.42453937113,2.34362,2.349543,2.525666
2025-08-07,2.3312271803351634,2.607649488936348,1.826648056248898,2.3314429999999997,15046.9273556135,2.4735767,2.442142874271484,-0.06455093868903461,19.09685761729709,-0.1175850000000005,2.7458606638474214,2.201292736152579,0.7186787118466116,13087.513279617942,-73451.5585911781,2.3554820000000003,2.326919,2.473067000000001
2025-08-08,2.3407148793322423,2.5959963677535205,2.165737214472786,2.3713260000000003,15297.020658344689,2.4561969,2.429528641347669,-0.06548456255139001,19.82553788426712,-0.059930000000001815,2.7236055964848904,2.18878820351511,0.6998806919373841,13021.664312535177,-88498.4859467916,2.3314429999999997,2.356099000000001,2.3913730000000015
