date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.6231314835624642,2.0204815304873183,1.2258177243039425,1.5603629999999997,46489.96485853855,1.85418,1.854602079948491,-0.0064097673758027884,42.113563506329065,-0.050000000000000044,1.938043939932802,1.7703160600671979,0.12447598615595536,23011.698242926926,27116.0,1.78,1.88,1.83
2025-07-21,1.6331793428886423,1.7897183943784343,1.4023023666172625,1.4908010000000003,46746.36986257804,1.8272163,1.8076536732413784,-0.035781395020075824,30.652791931055447,-0.25963700000000034,2.0247560115701044,1.6296765884298954,0.14286284528175333,25176.01673605583,-19373.96485853855,1.5603629999999997,1.92,1.82
2025-07-22,1.672295509966348,2.0373448457745806,1.1460278387490959,1.5050150000000002,48544.63016633466,1.80327825,1.7714832236356237,-0.055096106900776265,27.870599530807837,-0.39919899999999964,2.064343257637138,1.5422132423628618,0.20009977435500229,26233.998244372564,-66120.33472111658,1.4908010000000003,1.87,1.89
2025-07-23,1.2094274980141622,1.78259554613714,1.1538899931379105,1.468261,50089.68882449923,1.7867396999999996,1.7473300866907344,-0.06411886988550308,29.95136762148536,-0.33498499999999987,2.0756077130943793,1.49787168690562,0.2414358852835187,28351.732685597526,-17575.70455478192,1.5050150000000002,1.8736,1.84
2025-07-24,1.1791831650428288,1.6950498973016521,0.8199077525097375,1.4316679999999997,51733.96068271534,1.7633150499999999,1.7175850670966055,-0.0755941939610083,26.73306125129716,-0.4517389999999999,2.0864734243084397,1.44015667569156,0.30037460991151255,30164.53071973329,-67665.39337928116,1.468261,1.78,1.92
2025-07-25,1.3732090387093074,1.5732571494053944,1.1041101989273403,1.431969,50026.78781964242,1.7420687999999998,1.6872017319082666,-0.086167855926093,25.84879799755808,-0.4483320000000002,2.10239912608112,1.3817384739188794,0.3310279635170878,32203.520110715413,-119399.3540619965,1.4316679999999997,1.5603629999999997,1.88
2025-07-28,1.643997719577445,2.0295071573773167,1.0519239264658637,1.4717730000000002,48743.18996806242,1.7206823,1.6629197891868444,-0.09138030581764633,18.810068540558532,-0.4880309999999999,2.101719646752589,1.3396449532474108,0.3944267657250488,32884.87960911853,-69372.56624235408,1.431969,1.4908010000000003,1.92
2025-07-29,1.4758319034482732,1.7305321876099555,0.9401547552067586,1.4767150000000007,50796.65815596311,1.7047611500000002,1.6481451562030633,-0.08940758427051643,24.572240967300772,-0.3982269999999999,2.0922459471136694,1.3172763528863312,0.44445372518242,33854.41251691669,-20629.37627429166,1.4717730000000002,1.5050150000000002,1.87
2025-07-30,1.752250831267314,2.1751381585997867,1.1386220562836789,1.5304530000000005,50633.39515313019,1.6873440000000002,1.632244315929756,-0.08840501120328637,15.848981256156435,-0.39688499999999927,2.08235523932311,1.2923327606768904,0.5127763039192849,35454.1822745732,30167.28188167145,1.4767150000000007,1.468261,1.8736
2025-07-31,1.4292112620404178,1.9101889971250088,1.3228630801193888,1.518855,50318.415731778885,1.67605355,1.6271803901495978,-0.08001920073377744,23.62884619151589,-0.24954699999999952,2.067658061215602,1.2844490387843979,0.5482995837054006,37461.05306116214,80800.67703480163,1.5304530000000005,1.4316679999999997,1.78
