date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.914354881203548,2.1489613663541487,1.4234651499607214,1.86925,7203687.913394404,1.6425,1.682241634242195,0.04848965977042896,75.38461376094676,0.3999999999999999,1.8737323962005146,1.4112676037994856,0.15380687259953055,3592473.4456697204,-15347695.0,1.94,1.66,1.54
2025-07-21,1.7997776916807264,2.2469479746322873,1.5991889175479768,1.9598999999999998,7398396.640347493,1.6509250000000002,1.6939555829084711,0.05013268324558662,74.15815204205202,0.28925,1.8878900262891358,1.4139599737108646,0.19078966239126702,3874791.177687095,-22551382.913394403,1.86925,1.7,1.58
2025-07-22,2.0691255940280198,2.277940768088682,1.5640056641561195,2.0989999999999998,7306155.411938412,1.6719525000000002,1.7270947337425848,0.06516682067056512,79.38884179458054,0.3998999999999997,1.9623998273653667,1.3815051726346337,0.2367850269578786,4151979.448284015,-15152986.27304691,1.9598999999999998,1.69,1.56
2025-07-23,2.2049036596220395,2.4835151646440172,1.9881591169131307,2.148250000000001,7176618.3085372085,1.7048575,1.7745002239530416,0.08803013017949923,83.64322931899453,0.49899999999999967,2.075468280760341,1.3342467192396588,0.2628818875100848,4374993.063710876,-7846830.861108499,2.0989999999999998,1.68,1.6
2025-07-24,2.2088175651761586,2.6888757112639174,1.822169036028038,2.1529000000000016,6970078.354489881,1.7332325000000004,1.8143392048917544,0.10340447035475742,84.18094838040656,0.45825000000000093,2.1608483424456786,1.3056166575543222,0.3198466500269333,4628299.68143537,-670212.5525712902,2.148250000000001,1.94,1.69
2025-07-25,2.2203987978602213,2.350465197081884,1.768839955878553,2.133100000000001,6777099.730300661,1.7616100000000003,1.8469837704122678,0.1120961438340522,83.52644994221644,0.49290000000000167,2.2231733874470336,1.300046612552967,0.3549627386843141,4883141.467950403,6299865.80191859,2.1529000000000016,1.86925,1.66
2025-07-28,1.9932265296279492,2.2066483836581883,1.6476429980946337,2.1170000000000018,6870994.404655532,1.786775,1.8725268126859296,0.11484922942994102,83.54600659137895,0.43310000000000115,2.2678252222385837,1.3057247777614163,0.38922740908171083,5130814.8381831795,-477233.92838207074,2.133100000000001,1.9598999999999998,1.7
2025-07-29,2.274985898377639,2.482934250269646,1.809291854744051,2.147650000000001,7128040.7970064115,1.81432,1.8944226717952062,0.11472359554107414,81.13332393608758,0.4270000000000018,2.3012250284571354,1.3274149715428645,0.4309161516192534,4338806.8280335,-7348228.333037603,2.1170000000000018,2.0989999999999998,1.69
2025-07-30,2.14815455701624,2.4193059915211994,1.9912185087740917,2.163100000000001,7164154.478115738,1.8467350000000002,1.921180603279563,0.11805791890008921,79.68091171213084,0.467650000000001,2.3398162883768463,1.3536537116231542,0.45368668610118956,4584984.751939287,-220187.53603119124,2.147650000000001,2.148250000000001,1.68
2025-07-31,1.6805167846147588,2.5339109779325293,1.483782049420397,2.0729000000000006,7028545.554015537,1.8796625000000002,1.9455518383413735,0.11955002602714315,83.2562121026085,0.22310000000000096,2.368710365351916,1.3906146346480848,0.522624466709199,4840225.579640063,6943966.942084547,2.163100000000001,2.1529000000000016,1.94
