date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,3.667317960436253,3.904921289206668,3.194356508808523,3.5580000000000007,51635.006115328884,2.6415,2.8540511378863185,0.22496408627837283,74.1353932899575,1.2049999999999996,3.7552669604119453,1.5277330395880553,0.4389046271712961,41865.00030576644,307885.0,3.502,3.092,2.297
2025-07-21,3.710265733360993,3.9263491387575518,3.361175984636182,3.5966500000000003,52989.80328209844,2.7092,2.9259192834844474,0.24015166732821092,74.28675894659305,1.278000000000001,3.8874718120866234,1.5309281879133767,0.4649955667513939,44350.09046987137,359520.00611532887,3.5580000000000007,3.38,2.28
2025-07-22,3.6431949862629507,3.9145960523365244,3.3972442296249925,3.6104000000000003,50960.24855748373,2.7734650000000003,2.9931287848305996,0.2507823476247859,76.29624128872234,1.3466500000000003,4.007848743156245,1.5390812568437557,0.48684926837364617,46596.15289774555,412509.8093974273,3.5966500000000003,3.14,2.25
2025-07-23,3.7911944668019815,4.221827916482685,3.447334981053607,3.637550000000001,52719.42218243569,2.8433225,3.0531013268648737,0.2557140396291966,76.32896441297103,1.2604000000000002,4.105288531937135,1.5813564680628653,0.5263987637614375,48761.82400686734,463470.057954911,3.6104000000000003,3.51,2.35
2025-07-24,3.60999715388473,3.912694298784854,3.3057431534059396,3.5122000000000004,50460.03055345856,2.9130575,3.1111025610410086,0.2591118949483602,75.51921682158383,0.197550000000001,4.195479585157613,1.6306354148423867,0.5629667027170742,51021.325534540265,516189.4801373467,3.637550000000001,3.502,3.44
2025-07-25,3.2925740068980667,3.8372316418074615,3.094523420020705,3.322000000000001,50553.58230770769,2.9719,3.1385011833454928,0.24187472351030204,72.52733152386463,0.42020000000000035,4.22354278282163,1.7202572171783703,0.6045887185589853,53363.454649925654,465729.44958388817,3.5122000000000004,3.5580000000000007,3.092
2025-07-28,3.4627600088958603,3.6718150329494734,3.3146884102632894,3.2828999999999997,49726.91912884595,3.01899,3.139588145475854,0.20880177883713813,68.51404063445251,-0.05799999999999894,4.210088106613787,1.8278918933862136,0.6104549058937128,55583.30060636795,415175.8672761805,3.322000000000001,3.5966500000000003,3.38
2025-07-29,3.648601473896507,3.9233857365687297,2.905723272374968,3.4789100000000013,48782.387675938575,3.0696800000000004,3.1498677325280404,0.18609336995250558,66.4579066648752,0.14289999999999958,4.204068961140708,1.9352910388592925,0.6651371112120736,57909.46999016488,365448.9481473345,3.2828999999999997,3.6104000000000003,3.14
2025-07-30,3.630731505507173,3.935508750097079,3.301064790002684,3.498920000000002,50989.509770054596,3.1449260000000003,3.198094841901787,0.1931618801686774,51.002726140965095,-0.031089999999998508,4.218953766148971,2.0708982338510302,0.6011688226473876,59940.04547866761,414231.33582327305,3.4789100000000013,3.637550000000001,3.51
2025-07-31,3.3801112571635272,3.9916357444360653,3.2338560378530024,3.593000000000002,51212.32100755265,3.2118725000000006,3.228469074645835,0.1880483991729922,62.619865231371605,-0.0030799999999979732,4.195705351740151,2.2280396482598497,0.5970959445461776,62271.91152904524,465220.84559332766,3.498920000000002,3.5122000000000004,3.502
2025-08-01,3.5230527466678874,3.8279784505435637,3.2702484968158316,3.471300000000001,49787.131795897134,3.2813765000000004,3.2712929722986126,0.1928399410071,57.508989067809516,0.035000000000001474,4.184256791004994,2.3784962089950064,0.616933798383873,63997.2681188401,516433.16660088033,3.593000000000002,3.322000000000001,3.5580000000000007
2025-08-04,3.542601902504236,3.67308133660705,3.0806023999327277,3.284400000000001,51798.02889306163,3.334856500000001,3.2798546393359334,0.17326160229188048,62.7423070166213,-0.12534999999999918,4.10087717550151,2.5688358244984917,0.6313965795748959,65625.16956349318,466646.0348049832,3.471300000000001,3.2828999999999997,3.5966500000000003
2025-08-05,3.383192536471692,3.8990211234130614,2.8885893786895065,3.3917100000000016,51257.928866775874,3.3772315000000006,3.264182768922987,0.13856221827497972,39.900617281217194,-0.3259999999999992,3.9504752540973103,2.803987745902691,0.6622131327694356,67539.11600683196,414848.00591192156,3.284400000000001,3.4789100000000013,3.6104000000000003
2025-08-06,3.6020274936602346,3.884664962477966,3.0612717301967494,3.462360000000002,52548.084938691136,3.4346825,3.2855748861684173,0.13465798877116386,45.46583185755624,-0.2458399999999994,3.7360738600462424,3.1332911399537577,0.692862649360951,68291.37025376652,466105.93477869744,3.3917100000000016,3.498920000000002,3.637550000000001
2025-08-07,3.5359913709137154,3.8868755220880393,3.2404460339944636,3.488230000000003,52206.235479302486,3.4393330000000004,3.308499318778228,0.13315247789326445,46.114911000756656,-0.04983999999999833,3.7404534357832815,3.1382125642167193,0.6882815570534818,49046.73202773165,518654.01971738855,3.462360000000002,3.593000000000002,3.5122000000000004
2025-08-08,3.1350534117606195,3.737743851262027,2.6558897702156665,2.97752,52726.785679500725,3.460438000000001,3.327845687511368,0.12975514678172173,45.549552871984126,0.16623000000000188,3.714002966084159,3.2068730339158424,0.725187337548124,46066.92131170669,570860.255196691,3.488230000000003,3.471300000000001,3.322000000000001
2025-08-11,3.1307537080574708,3.3683541358992457,2.6508031226995765,2.467659999999998,51454.698036976864,3.4147785000000006,3.250474578950194,0.0560785796601837,31.549118130371596,-0.30537999999999954,3.8048886829928756,3.0246683170071256,0.7394872797258482,48131.256213555534,518133.4695171903,2.97752,3.284400000000001,3.2828999999999997
2025-08-12,2.319242480784321,2.745508224822008,2.034603719116719,2.24601,50571.653190227495,3.355668500000001,3.1319872947871366,-0.040367674107326224,23.384370229834587,-1.011250000000003,4.033182862614123,2.678154137385879,0.7480269006526904,50026.138873066906,466678.77148021344,2.467659999999998,3.3917100000000016,3.4789100000000013
2025-08-13,2.369657472222492,2.7480613906367406,2.0088517717558516,2.2250199999999998,48094.25327734672,3.281386500000001,3.0285094118368883,-0.11501742044563779,22.402737379901012,-1.2529100000000017,4.166386944205063,2.3963860557949386,0.7574739344742599,51001.75153693424,416107.1182899859,2.24601,3.462360000000002,3.498920000000002
2025-08-14,2.378452413802603,2.646168093999767,1.9711893992713017,2.21607,49700.439356482115,3.216488000000001,2.950177948578046,-0.16179925785043459,24.186762138036514,-1.3679800000000024,4.2161965607020955,2.2167794392979063,0.7526361111129534,51008.723504758345,368012.8650126392,2.2250199999999998,3.488230000000003,3.593000000000002
2025-08-15,2.1916341502094174,2.6085618052982746,1.816765991507022,2.2239400000000002,52013.18894006123,3.148944000000001,2.8794917040422683,-0.19652389222344224,24.534895214333233,-1.255230000000001,4.230660082964084,2.0672279170359182,0.781413309744509,51027.63264599496,318312.4256561571,2.21607,2.97752,3.471300000000001
2025-08-18,1.9944540761965894,2.606875186323017,1.7654086674837193,2.2285700000000004,51968.046368732124,3.0807020000000005,2.8177363490087646,-0.21985174375751182,17.087933576758587,-1.0604600000000008,4.214438424034776,1.9469655759652256,0.768827885076333,50976.54480032665,370325.61459621834,2.2239400000000002,2.467659999999998,3.284400000000001
