date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,389.34193995531075,389.8768987453082,388.90606868147967,389.5680999999997,242585.0968909138,381.91749999999996,380.39258511249824,0.6572987372306329,51.98145023761087,6.439999999999998,392.7386330761908,371.0963669238091,7.409545004559176,192321.6548445457,-535952.0,389.57,378.91,383.13
2025-07-21,389.4455857459482,389.8070551308273,389.1831442088501,389.1741999999997,244643.57180524635,382.79931,381.2662799543918,1.057019076690608,59.98263274526897,0.9780999999996993,393.05304919676945,372.54557080323053,6.315538641843261,197969.833434808,-778537.0968909138,389.5680999999997,378.24,388.59
2025-07-22,389.0950734862797,389.40886421047355,388.9405033314188,389.9583999999997,236740.65976167808,383.613325,381.98547370023203,1.307988342214344,55.74557737442914,2.1941999999996824,392.9665656742824,374.26008432571757,5.896067576693627,199439.9664228919,-1023180.6686961602,389.1741999999997,376.71,386.98
2025-07-23,389.91362030714413,390.3224234366766,389.58032677003723,389.26059999999967,244829.5696188397,384.08795499999997,382.81237280361125,1.602020172769926,62.01860200483994,8.358399999999676,393.87570913978834,374.3002008602116,5.391262752134021,204119.2449038339,-786440.0089344821,389.9583999999997,375.51,381.6
2025-07-24,389.06648432634296,389.471757542984,388.8351138676737,388.6440999999996,253990.86528589466,384.1065949999999,383.36636178830133,1.6856908982661594,58.89064845133715,9.440599999999677,393.91815948332356,374.29503051667626,5.136003498230297,205710.78816812864,-1031269.5785533218,389.26059999999967,389.57,379.82
2025-07-25,388.59102667841415,388.82652350241847,388.2563313636325,389.03149999999965,265992.48901255644,384.4794749999999,383.81588107376916,1.6927080658713862,50.091279338425494,9.734099999999557,394.28380412197976,374.6751458780201,4.701803927263163,210259.91261875644,-1285260.4438392164,388.6440999999996,389.5680999999997,378.91
2025-07-28,389.0501747557481,389.3371948393598,388.766007202615,389.2627999999996,256387.22761654964,384.5659199999999,384.3459880916868,1.759860298769354,53.61030840285642,10.791499999999644,394.5156247462353,374.6162152537645,4.179094222572165,215752.72399958395,-1019267.95482666,389.03149999999965,389.1741999999997,378.24
2025-07-29,388.8628817982973,389.57195742513136,388.52542264678743,388.5785999999996,256118.57222033254,384.9726249999999,384.8341865047234,1.799486500537796,66.46993075138167,12.552799999999593,395.03378348825487,374.9114665117449,3.6788467067395874,202685.15261060055,-762880.7272101103,389.2627999999996,389.9583999999997,376.71
2025-07-30,388.4907914444593,388.97640558724663,388.0581206727836,388.30029999999954,265607.034317831,385.1273449999998,385.131841304727,1.7101591555347682,69.75576523076401,13.068599999999606,395.2624301579988,374.99225984200086,3.1687242006298026,206076.0543264921,-1018999.2994304429,388.5785999999996,389.26059999999967,375.51
2025-07-31,388.4581644575816,388.76276392145684,388.12175234948444,388.1962999999996,259495.71176302125,385.4569449999998,385.4096187768391,1.623278418433415,71.801908430022,-1.269700000000455,395.51258819751234,375.40130180248724,2.886653598627833,206745.0399146432,-1284606.3337482738,388.30029999999954,388.6440999999996,389.57
2025-08-01,387.8643958457172,388.36439888050313,387.46392932634035,387.8089999999996,258685.91257784516,385.70505999999983,385.66605553732154,1.5389177790841018,73.73995560063958,-1.3718000000000643,395.76360839823184,375.6465116017678,2.635615709639463,212492.83554353542,-1544102.045511295,388.1962999999996,389.03149999999965,389.5680999999997
2025-08-04,387.82833645272154,388.1661427349126,387.326779370069,387.6712999999997,256086.90501887436,385.6466449999998,385.8367726970324,1.4109717510967812,77.98989241370845,-1.3652000000000726,395.6448985916025,375.6483914083971,2.310927378556865,220365.43079447915,-1802787.9580891402,387.8089999999996,389.2627999999996,389.1741999999997
2025-08-05,387.7727954534893,388.141115079912,387.3723033569247,387.6712999999997,247075.47373948694,385.6743249999998,385.9996242769068,1.2988658490355647,82.40507334841348,-2.2871000000000095,395.69077066729045,375.6578793327091,1.9844139301988142,226003.2544814535,-2058874.8631080147,387.6712999999997,388.5785999999996,389.9583999999997
2025-08-06,387.7674338554517,387.8371918224924,387.2662356465858,388.5526999999996,247245.85470118606,385.9778899999998,386.1588314886299,1.2041547119778784,29.820384649273052,-1.5892999999999802,395.84125521880696,376.1145247811926,0.8244893713349971,229770.24721651283,-2058874.8631080147,387.6712999999997,388.30029999999954,389.26059999999967
2025-08-07,388.52225595997834,388.89159712976254,388.3202561405435,388.93999999999954,244918.07140891647,386.4585949999997,386.46276726522296,1.2324085747701474,40.90795118683468,-0.09139999999996462,395.9726718204356,376.94451817956383,0.8470621643991194,233163.20078695862,-1811629.0084068286,388.5526999999996,388.1962999999996,388.6440999999996
2025-08-08,389.1395505009087,389.5030761181022,388.5594121118293,389.2343999999996,235141.77988808387,386.9794599999997,386.73206698146015,1.2403095183157689,47.900455289092655,-0.09150000000011005,395.87039028875904,378.0885297112403,0.8727201462335675,235589.7397813628,-1566710.9369979121,388.93999999999954,387.8089999999996,389.03149999999965
2025-08-11,389.1316443362234,389.34459106404546,388.98142105794454,389.2343999999996,230849.20836739885,387.54389999999967,386.99575221225075,1.2487490947402762,42.88466062575848,-0.028399999999976444,395.47859167642923,379.6092083235701,0.8259539560564276,239842.05019973274,-1331569.1571098282,389.2343999999996,387.6712999999997,389.2627999999996
2025-08-12,389.19983694687824,389.2447097682538,388.98900352203066,389.1499999999996,221136.82308014872,388.17011999999966,387.2089567634649,1.2236754118686122,49.70158077911844,0.6557999999999993,394.26926917745425,382.07097082254506,0.7683741567382997,242763.49135374022,-1331569.1571098282,389.2343999999996,387.6712999999997,388.5785999999996
2025-08-13,388.8040483956948,389.51397269707604,388.68895833944634,388.42419999999964,215275.97060477198,388.84789999999964,387.386545461729,1.17866022119739,56.5570156332019,0.8497000000000412,390.1472506880482,387.5485493119511,0.7681853577843916,245882.38988397882,-1552705.980189977,389.1499999999996,388.5526999999996,388.30029999999954
2025-08-14,388.5258385000957,388.981714230592,388.1047522211582,388.32609999999954,214586.82808448377,388.75431999999967,387.4228291138999,1.0370433415434377,42.763518362600465,0.22790000000003374,390.0184560046769,387.4901839953224,0.794367622963916,244869.681288203,-1767981.950794749,388.42419999999964,388.93999999999954,388.1962999999996
2025-08-15,388.261843498397,388.6608303568434,387.8567416497237,388.32609999999954,224092.99368441902,388.6873149999996,387.50040185135157,0.944265834896612,38.47251949626656,0.517099999999914,389.9096013361252,387.465028663874,0.8110034137049809,243945.07612787822,-1982568.7788792327,388.32609999999954,389.2343999999996,387.8089999999996
2025-08-18,388.324854702207,388.51258713106097,388.0132420895061,388.32609999999954,215512.30138842345,388.6449099999996,387.5790397702704,0.8666730991975555,46.26335553683659,0.6547999999998524,389.854858155307,387.43496184469217,0.771918432505763,242488.5126070371,-1982568.7788792327,388.32609999999954,389.2343999999996,387.6712999999997
2025-08-19,388.20696326335707,388.71343726821783,387.943666428874,388.32609999999954,214321.58763062503,388.5632949999996,387.65018836357797,0.7959907536620108,50.41607511746073,0.6547999999998524,389.60929416770836,387.5172958322908,0.7613102842829643,241367.55900048447,-1982568.7788792327,388.32609999999954,389.1499999999996,387.6712999999997
2025-08-20,388.2840401384903,388.5255075339876,387.86826967833497,388.2762999999996,214726.02767496594,388.5165699999996,387.71456090038004,0.7315288623055949,52.16593220854152,-0.22660000000007585,389.51376664132914,387.51937335867007,0.7624693045458376,239862.38190329075,-1982568.7788792327,388.32609999999954,388.42419999999964,388.5526999999996
2025-08-21,388.46517424839624,388.7864898866163,387.82479359367176,387.6869999999996,208006.93439393555,388.4956899999996,387.763768705786,0.6658583571634153,58.78746819247624,-0.6636999999999489,389.498591323584,387.4927886764153,0.7668426430302507,237563.1853586928,-2197294.8065541987,388.2762999999996,388.32609999999954,388.93999999999954
2025-08-22,387.6327978858638,387.9740172141022,387.2200206370793,387.9387999999996,198741.74989043822,388.3989999999996,387.7056787156658,0.5289543303015876,50.252370775265405,-1.547399999999982,389.4812353222085,387.31676467779073,0.7705874148767821,234200.6484025869,-2405301.740948134,387.6869999999996,388.32609999999954,389.2343999999996
2025-08-25,387.98409140942664,388.3280171940428,387.54603988553015,387.8297999999997,194987.54102062588,388.3453899999996,387.7495777948994,0.4860678996469119,53.97793154813841,-1.295599999999979,389.3376072022421,387.3531727977571,0.7715278138428759,231130.6640727907,-2206559.991057696,387.9387999999996,388.32609999999954,389.2343999999996
