date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,12.05734931463346,12.408564704578007,11.716956606767889,12.008801999999998,76786.62056068164,12.2102,12.194154914127527,0.001494777241699552,47.536944993205324,-0.21000000000000085,12.474359122699301,11.9460408773007,0.16127200698643687,69137.53102803408,463522.0,12.12,12.31,12.33
2025-07-21,12.046721218219165,12.502804838050263,11.713788563492185,11.930495,80551.64321550707,12.206580200000001,12.166920568564361,-0.018587447052510697,35.52576878801814,-0.3411980000000021,12.476661423559529,11.936498976440474,0.20977316945487104,70172.26318880943,386735.3794393184,12.008801999999998,12.4,12.35
2025-07-22,12.226791721001554,12.533525870614227,11.696299733281444,11.871445000000003,79123.72289630659,12.1981896,12.137656305798595,-0.03750014163779802,31.72472649164878,-0.34950499999999884,12.496815581275575,11.899563618724423,0.2624321792643555,71380.99933362476,306183.7362238113,11.930495,12.33,12.28
2025-07-23,11.746961750112666,12.067225500254242,11.497306887306522,11.860358000000002,76277.14612267417,12.18780935,12.107214639486712,-0.05474727052992101,25.09563507910248,-0.4285549999999976,12.522331839946663,11.853286860053338,0.29706922304633565,72509.70663975847,227060.01332750468,11.871445000000003,12.094,12.3
2025-07-24,11.793657834397921,12.094092303345908,11.407957781589785,11.779175000000004,75202.68322958796,12.1762729,12.082749140941491,-0.06574180158881582,23.956292702216516,-0.4996419999999979,12.540929300376487,11.811616499623515,0.3396502603146302,74872.24080123787,150782.86720483052,11.860358000000002,12.12,12.36
2025-07-25,11.663183458470334,12.177052965602082,11.260548852303867,11.669780000000001,78197.37306237614,12.1546725,12.046841957450466,-0.08290579418073563,20.35676235557385,-0.5308249999999965,12.574127387491647,11.735217612508354,0.40154341126450277,76966.15945435668,75580.18397524256,11.779175000000004,12.008801999999998,12.31
2025-07-28,11.419532267273283,12.032349414328136,11.210024824230102,11.566029999999998,79630.33461784848,12.12469175,12.001504968305523,-0.10449018015526512,19.55658410948479,-0.7302199999999992,12.616083805605243,11.633299694394758,0.45099516770007664,79443.6761852491,-2617.189087133578,11.669780000000001,11.930495,12.4
2025-07-29,11.584278909116138,12.06273869085036,11.173011444317702,11.534749999999999,80539.7176968131,12.08530575,11.951091252503184,-0.12711537971050646,16.20670900034615,-0.7639700000000023,12.650525432970444,11.520086067029556,0.5009756853095523,79255.96207008975,-82247.52370498206,11.566029999999998,11.871445000000003,12.33
2025-07-30,11.572593227164845,11.708859180414443,11.192414009637524,11.53307,82870.73749723235,12.047479249999999,11.908744375847553,-0.14150796463581727,10.971860814749505,-0.5592500000000005,12.662200261213814,11.432758238786183,0.5271503403650464,79097.39894495138,-162787.24140179515,11.534749999999999,11.860358000000002,12.094
2025-07-31,11.523139989934004,11.718888929908479,11.298987710792368,11.545660000000005,80892.38542524433,12.00804875,11.872821101957308,-0.14956947922662778,11.49732869380172,-0.5869299999999988,12.649743668676393,11.366353831323607,0.5440718560161972,79168.81821621358,-245657.9788990275,11.53307,11.779175000000004,12.12
