date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,24.51885202718486,24.76518807207719,24.2451311488625,23.959500000000002,19035.833336305106,24.7665,24.760379850177777,-0.0374390525420516,48.305084554725696,-1.509999999999998,25.617660817261992,23.91533918273801,0.7584897802296202,43600.291666815254,-66534.0,24.44,25.1,25.95
2025-07-21,24.406105476427072,24.548079806295476,23.82888621309881,23.30480000000001,18589.170786753355,24.70895,24.64270195061436,-0.10996357449196381,40.30487002602556,-1.5804999999999971,25.687915990485017,23.729984009514986,0.7702629760909893,42695.65020615292,-85569.8333363051,23.959500000000002,25.07,25.54
2025-07-22,23.233578512947044,23.73235028173189,22.999519211259326,22.9201,18412.514729214196,24.615455,24.4588686582656,-0.21770410826351494,34.93684482461808,-1.6351999999999904,25.890589600903386,23.340320399096615,0.8176284963460867,41619.575942613636,-104159.00412305846,23.30480000000001,24.76,24.94
2025-07-23,22.753841393847303,23.424440508615902,22.55357583118956,22.559150000000024,17643.7933277205,24.522225,24.279170509405837,-0.3108328025335254,28.32305706082427,-1.9498999999999995,26.080478563414733,22.963971436585265,0.8226487741093488,40609.71560899966,-122571.51885227265,22.9201,24.41,24.87
2025-07-24,22.231660461779907,22.839467265360682,22.023991972215647,22.004650000000005,17724.89920708447,24.408135,24.084256764745877,-0.40309291951347603,6.648171089897573,-2.310849999999977,26.266948497085522,22.54932150291448,0.7958970093339942,40655.41056935388,-140215.31217999314,22.559150000000024,24.44,24.87
2025-07-25,21.77661336128393,22.355401797418455,21.629953068805694,21.576100000000007,18171.190645505976,24.2766425,23.838418932275744,-0.5189635138186546,6.411283837459692,-3.0953499999999963,26.528817954106295,22.024467045893708,0.7240963451074516,39582.77010162918,-157940.2113870776,22.004650000000005,23.959500000000002,25.1
2025-07-28,21.958893329447335,22.21675918687393,21.347564421872974,21.272900000000014,18954.656311869927,24.106020000000004,23.58603277546037,-0.6263351299609923,6.6943020948736915,-3.493899999999993,26.7359999982029,21.47604000179711,0.7164569046650691,39032.05291722268,-176111.40203258357,21.576100000000007,23.30480000000001,25.07
2025-07-29,21.22186957377024,21.4604141919823,21.023458064520955,21.13410000000001,18835.892848969368,23.919005000000006,23.339608338795212,-0.7172912128897195,6.315124702239075,-3.4870999999999874,26.872794140979494,20.965215859020518,0.728715515331805,31984.647559671146,-195066.05834445352,21.272900000000014,22.9201,24.76
2025-07-30,20.75321320868797,21.409716240650848,20.326357889473748,21.112100000000005,18111.00773091463,23.736270000000005,23.117599834873673,-0.7807012957044357,6.10916607873115,-3.2758999999999894,26.93990144693478,20.53263855306523,0.7600268261301691,30764.947946216875,-213901.9511934229,21.13410000000001,22.559150000000024,24.41
2025-07-31,21.103257478969343,21.457360766164417,20.841429664937955,21.042800000000007,18906.97812631375,23.545275000000004,22.92470415899001,-0.8161996416804946,0.7411250252289676,-3.327899999999996,26.905866501271912,20.184683498728095,0.7411647619320593,29221.246852532564,-232012.95892433752,21.112100000000005,22.004650000000005,24.44
2025-08-01,21.06021955218854,21.40637111902394,20.572368712081953,21.052800000000005,19554.83713200083,23.296450000000007,22.739503762895726,-0.842135765579421,0.7339988230877168,-2.916699999999995,26.643968298837606,19.948931701162408,0.769664933856487,26763.788709132605,-250919.93705065126,21.042800000000007,21.576100000000007,23.959500000000002
2025-08-04,21.090543478484186,21.42217799681916,20.793654203155786,21.02830000000001,18658.759945722984,23.072590000000005,22.579726987291146,-0.8474317856083324,1.0561892652126375,-2.252000000000006,26.38702839310436,19.75815160689565,0.7634880619752994,25276.676706418755,-231365.09991865043,21.052800000000005,21.272900000000014,23.30480000000001
2025-08-05,21.16394602372736,21.45972122734178,20.71992053784945,20.977200000000007,19225.126790522285,22.875780000000006,22.42986092500945,-0.8455453970675109,1.1555016274729013,-1.8917999999999928,26.190751517762852,19.56080848223716,0.7863309683676086,22370.63304594487,-250023.85986437343,21.02830000000001,21.13410000000001,22.9201
2025-08-06,21.244459341482987,21.76427231610165,20.52936249117578,21.015300000000007,19826.334899348883,22.678585000000005,22.287109090881568,-0.8396034668758432,0.2871253003273324,-1.5819500000000168,25.962976177756744,19.394193822243267,0.8473959558623135,22401.749790912312,-269248.9866548957,20.977200000000007,21.112100000000005,22.559150000000024
2025-08-07,21.13391909671799,21.527492738577905,20.58654575529087,20.931950000000008,18890.566672059223,22.487755000000007,22.16926740875679,-0.8172976146841222,1.5820286731520241,-0.9893499999999982,25.678103018452237,19.297406981547777,0.8570573066630168,22226.678124515274,-249422.65175554683,21.015300000000007,21.042800000000007,22.004650000000005
2025-08-08,20.512984702097416,21.132944644203945,20.113693493875598,21.42725,19148.281587998255,22.275185000000008,22.044245569374063,-0.8037044832328561,1.9481176860436875,-0.6441499999999998,25.29415704204206,19.256212957957956,0.8410552598082227,21254.992203915186,-268313.21842760604,20.931950000000008,21.052800000000005,21.576100000000007
2025-08-11,21.263810132282238,21.777672997955722,20.81714977977521,21.049200000000006,19614.723121430052,22.117812500000007,22.02816299814116,-0.7129843880156024,21.064873027384053,0.15434999999998666,24.817512569476534,19.41811243052348,0.872667994968557,19582.37835998669,-249164.93683960778,21.42725,21.02830000000001,21.272900000000014
2025-08-12,20.96861712863133,21.344623030435912,20.62578088490472,20.871600000000004,19654.669329428783,21.913370000000008,21.90235268992817,-0.7135163530881812,20.926157584300725,-0.08490000000000464,24.367569686981273,19.459170313018742,0.8618092426903318,19788.111826458127,-268779.6599610378,21.049200000000006,20.977200000000007,21.13410000000001
2025-08-13,20.853389623252962,21.27119832373187,20.26295059174617,20.969500000000004,20260.23195845009,21.727570000000007,21.788882365717324,-0.7072451177403067,24.479131318463715,-0.24050000000000082,23.933299000484645,19.52184099951537,0.8741971331635477,18880.523424380634,-288434.3292904666,20.871600000000004,21.015300000000007,21.112100000000005
2025-08-14,21.304667963646363,21.613826447906398,20.64716766907651,20.787900000000008,20436.717866201,21.558940000000007,21.719281777599118,-0.6704754901193937,33.94558518143202,-0.07330000000000325,23.371211013658666,19.746668986341348,0.8875797746929364,18982.809317690684,-268174.0973320165,20.969500000000004,20.931950000000008,21.042800000000007
2025-08-15,20.636816169053926,21.17305129159869,20.315612238196735,21.480199999999996,19475.30281254848,21.391280000000005,21.61493067859875,-0.6644073766965093,36.28083248023752,-0.26489999999999725,22.850712449312162,19.93184755068785,0.8814069080163678,19004.782791502854,-288610.8151982175,20.787900000000008,21.42725,21.052800000000005
2025-08-18,21.166457011021418,21.86489174622181,20.783632787902604,21.07020000000001,18556.562658247472,21.334665000000008,21.661753153652835,-0.5471943343042973,57.455516434286444,0.45189999999998776,22.462617197148738,20.20671280285128,0.9493677322491657,19003.15238507756,-269135.51238566905,21.480199999999996,21.049200000000006,21.02830000000001
2025-08-19,21.16259386520302,21.55786802497484,20.861221514961045,20.94010000000001,19125.809964146683,21.221670000000007,21.570085959880913,-0.5465215138318591,49.22668019298908,0.09300000000000352,22.06684867958266,20.376491320417355,0.9217454578803582,19038.817146824185,-287692.0750439165,21.07020000000001,20.871600000000004,20.977200000000007
2025-08-20,20.90352932784808,21.25675245815614,20.68306504423583,20.92950000000001,18819.902134858723,21.134212500000007,21.49887686619611,-0.5328229405061293,48.14614221666998,-0.07519999999999527,21.71220255352489,20.556222446475125,0.9187280516442046,19097.622587181097,-306817.8850080632,20.94010000000001,20.969500000000004,21.015300000000007
2025-08-21,20.97549783599723,21.294857387067854,20.909226589720756,20.88020000000001,19464.58866869572,21.07992500000001,21.443737119302153,-0.5095940626763742,47.774769655713214,-0.0024499999999960664,21.494495175000587,20.665354824999433,0.8867015081017124,19184.607060261656,-325637.78714292194,20.92950000000001,20.787900000000008,20.931950000000008
2025-08-22,20.83297471820159,21.29378708535378,20.250281392984498,21.012900000000005,19071.196486362165,21.042665000000007,21.385818844901497,-0.49169494940660385,47.350910219685616,-0.5470499999999916,21.397947461534056,20.687382538465958,0.9184164001321881,19229.607352304465,-345102.37581161765,20.88020000000001,21.480199999999996,21.42725
2025-08-25,20.894174675567253,21.44723018873772,20.52782404720579,20.908600000000007,18233.697627527774,21.036300000000004,21.361737231554866,-0.4508099833679253,50.62045927606573,-0.036300000000000665,21.367527492184692,20.705072507815316,0.9312453609921594,19193.55941808736,-326031.1793252555,21.012900000000005,21.07020000000001,21.049200000000006
2025-08-26,21.280678773908207,21.550542966582437,20.523538694838766,20.92900000000001,18582.540249609083,21.019810000000007,21.309594003152817,-0.4360759202806399,48.18728528605142,0.037000000000002586,21.356416633765217,20.683203366234796,0.9163949643362882,19180.89178811934,-344264.87695278326,20.908600000000007,20.94010000000001,20.871600000000004
2025-08-27,20.811955207442644,21.29147420469928,20.499095409496487,20.95040000000001,19132.318529291697,21.011675000000007,21.275104778362753,-0.41037856973152387,49.94878714675175,-0.04049999999999443,21.34648943800223,20.676860561997785,0.9057829509016996,19231.957328038196,-325682.33670317417,20.92900000000001,20.92950000000001,20.969500000000004
2025-08-28,21.138055944577385,21.32298440295456,20.547156200195143,20.921600000000012,18559.42830414744,21.008125000000007,21.24602450468648,-0.3838454229227395,40.09142833816937,0.16250000000000142,21.34276750917566,20.673482490824355,0.8673737863756291,19214.57983692988,-306550.01817388245,20.95040000000001,20.88020000000001,20.787900000000008
2025-08-29,20.970026641978606,21.325492985032845,20.869562672237013,20.86610000000001,18345.23839601831,21.000125000000004,21.21264530015852,-0.3639749843857203,46.89839540273342,-0.5585999999999842,21.337388527293,20.662861472707007,0.8313314359910091,19154.099900130757,-325109.4464780299,20.921600000000012,21.012900000000005,21.480199999999996
2025-09-02,20.859311040464373,21.048958716876015,20.489338091471673,21.355300000000003,18520.55024712142,20.989240000000006,21.17485867293254,-0.35018893684585706,49.85787343117993,-0.2041000000000004,21.334704597317888,20.643775402682124,0.8202058039988772,19147.18941520068,-343454.6848740482,20.86610000000001,20.908600000000007,21.07020000000001
2025-09-03,21.1158138934768,21.659084140814628,20.689518987614807,21.000400000000003,19069.182976838136,21.032605000000007,21.234196849206537,-0.2640125541473104,58.292493845716365,0.4151999999999916,21.438346285083323,20.62686371491669,0.8393242828801706,19139.39222451647,-324934.1346269268,21.355300000000003,20.92900000000001,20.94010000000001
2025-09-04,20.858981452874517,21.28805424773981,20.58954206717391,20.874400000000005,19311.489249963197,21.014115000000007,21.181349530234485,-0.2729198636941348,54.25084986616843,0.07089999999999108,21.39046272568941,20.637767274310605,0.820170954432743,19113.649942047185,-344003.31760376494,21.000400000000003,20.95040000000001,20.92950000000001
