date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,7.117240276394782,7.390592188576659,6.8293751432181145,6.9401,40818.34288472568,6.915000000000001,6.877743916788951,0.03257868917445794,55.913978073765776,-0.23999999999999932,7.51935263320611,6.310647366793892,0.2561583603827532,56832.167144236286,499847.0,7.03,7.09,7.27
2025-07-21,6.736273962883151,7.282799001340298,6.36832023858944,6.864599999999996,41051.4937180472,6.943009999999999,6.875936106119709,0.021994459298288582,57.14599659319527,-0.3998999999999997,7.46949163220822,6.416528367791779,0.3071925577221002,57222.59183013864,459028.65711527434,6.9401,6.82,7.34
2025-07-22,6.913045945705796,7.342982959069316,6.438213416056631,6.864799999999999,41114.50213330084,6.9664649999999995,6.8683508080312095,0.009206084231945688,51.270365319707565,-0.5554000000000041,7.408889517617949,6.52404048238205,0.3496760965087205,50325.76693680369,417977.1633972271,6.864599999999996,6.85,7.42
2025-07-23,6.908032392585919,7.087719322512733,6.58116874216245,6.932099999999995,42073.75846016366,6.977715000000001,6.868029869397852,0.0031222532770742717,44.29538902049006,-0.3152000000000008,7.395968719397061,6.559461280602941,0.3637154236765978,48827.95485981187,459091.66553052794,6.864799999999999,6.79,7.18
2025-07-24,6.962142677100688,7.214161093088979,6.700862654440343,6.901399999999999,43942.56306940139,6.983184999999999,6.879930879568578,0.00651409646047707,37.69393216715329,-0.27790000000000514,7.397168509841942,6.569201490158056,0.37895102643721473,47816.18301328194,501165.4239906916,6.932099999999995,7.03,7.21
2025-07-25,7.1723101129781615,7.5040117097212855,6.597574211573636,6.9166,42232.60873513617,6.987719999999999,6.87933020623098,0.001706621401673658,33.555788489966176,-0.188600000000001,7.393763443877363,6.581676556122634,0.4344108477334753,48317.46345003875,457222.86092129024,6.901399999999999,6.9401,7.09
2025-07-28,6.8117823397801125,7.2542748484826305,6.651458813396605,6.850799999999998,41262.76010158928,6.993809999999999,6.884189460966351,0.001489916114014278,30.162357800856697,0.09659999999999958,7.392089821759844,6.595530178240154,0.46175485023962,48668.40145511821,499455.4696564264,6.9166,6.864599999999996,6.82
2025-07-29,6.5434413352400185,7.03949839597757,6.263597274072766,6.849399999999998,42262.44566123653,6.99906,6.875339671033048,-0.007774993237292804,34.962542947674336,0.0007999999999981355,7.380026015337466,6.618093984662534,0.492176358947106,49056.673738180034,458192.70955483714,6.850799999999998,6.864799999999999,6.85
2025-07-30,6.741284926096152,7.078523930166989,6.511391075620869,6.827999999999998,41665.23621585577,7.000459999999999,6.8727485912521225,-0.011451371971439528,33.086303505433094,0.05939999999999834,7.378851406378439,6.622068593621558,0.5248144199861146,46946.535548972824,415930.2638936006,6.849399999999998,6.932099999999995,6.79
2025-07-31,6.831850028458161,7.069062534037842,6.479746787593479,6.855299999999996,40913.64035766219,6.988789999999999,6.866642829726977,-0.016839361420721843,36.45854815958263,-0.20200000000000262,7.376083947389075,6.601496052610923,0.5483369733035691,44201.36756685594,374265.02767774486,6.827999999999998,6.901399999999999,7.03
