date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,4.331560420440389,4.5422681905614155,4.255464591750365,4.395449999999998,68149.10690309835,4.5855,4.533491837513494,-0.08158623643616725,31.297709589184805,-0.3700000000000001,4.999389128301669,4.171610871698331,0.20462168562936073,64599.205345154915,-245857.0,4.33,4.58,4.7
2025-07-21,4.694159057337285,5.058384323706825,4.231745565535464,4.40975,70272.02122016838,4.5715449999999995,4.525984678385224,-0.07360009057730466,32.60698606724479,-0.2645500000000025,4.980107992501897,4.162982007498102,0.25009588264160076,66477.95640616333,-177707.89309690165,4.395449999999998,4.16,4.66
2025-07-22,4.016746100838268,4.765360364012103,3.5889070508643703,4.089900000000001,72956.51318195104,4.5562475,4.516146908561687,-0.06820041561659096,36.57247366374091,-0.18025000000000002,4.9626295350295235,4.149865464970476,0.3134282621521531,67354.0320652609,-107435.87187673328,4.40975,4.32,4.59
2025-07-23,3.98154791343657,4.665968050825568,3.696744867698893,3.9944999999999986,72284.99435433325,4.51475,4.447991193914089,-0.1022972602773935,31.0257999211085,-0.5200999999999993,5.009264868064492,4.020235131935508,0.3719370609469156,67342.18178297755,-180392.38505868433,4.089900000000001,4.2,4.61
2025-07-24,3.9774498413716963,4.121169164181582,3.605495997707261,3.7362000000000006,72624.89732354767,4.4742049999999995,4.396581148235196,-0.12229278665009335,26.245790998356156,-0.5955000000000013,5.026979939355021,3.921430060644978,0.39591371569508144,69137.32664915493,-252677.3794130176,3.9944999999999986,4.33,4.59
2025-07-25,4.091509140702245,4.496449011967689,3.4505668896390853,3.754399999999998,73352.61589069263,4.408099999999999,4.3114305626889875,-0.1630383212256623,22.8820522982747,-0.8437999999999994,5.075704784600179,3.7404952153998194,0.46383386728998166,70416.45744368956,-325302.2767365653,3.7362000000000006,4.395449999999998,4.58
2025-07-28,3.66537826841845,4.123778616026529,3.4781221024073012,3.5745500000000017,76519.20289752165,4.355729999999999,4.2599482868773375,-0.17663285388700434,24.70178604551913,-0.40560000000000196,5.050937735254647,3.6605222647453526,0.4935807611199265,72270.76758856565,-251949.66084587266,3.754399999999998,4.40975,4.16
2025-07-29,3.481862481966627,3.877206757417938,3.2608109928594184,3.449299999999999,76297.82701500386,4.282465,4.179174980644122,-0.2087103069388787,21.417726944075795,-0.7454499999999986,5.049274343695645,3.5156556563043555,0.5261876014455351,71500.20893931584,-328468.8637433943,3.5745500000000017,4.089900000000001,4.32
2025-07-30,3.477856333995176,3.8135552241205413,3.2890482953548665,3.3375999999999983,76173.44976504038,4.211667499999999,4.098870560718831,-0.2372040452484061,20.24157347209527,-0.750700000000001,5.054043075241326,3.369291924758672,0.5571666677859405,72507.73142756787,-404766.69075839815,3.449299999999999,3.9944999999999986,4.2
2025-07-31,3.473756224041058,3.690892863873121,3.105198377189007,3.243999999999998,78320.11853380021,4.1409625,4.016743659244476,-0.2639479312289068,19.221622023929598,-0.9924000000000017,5.062507542378058,3.2194174576219408,0.592216273977663,73278.48735425787,-480940.1405234385,3.3375999999999983,3.7362000000000006,4.33
