date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,5.241237200932333,5.432246819360689,4.8781827789513175,5.230679000000001,5027.127570162101,5.266745,5.2670537357571074,-0.0006324423007377789,52.38208496105488,-0.04999999999999982,5.34103477332751,5.19245522667249,0.14273314574352655,12975.056378508105,-880.0,5.24,5.37,5.29
2025-07-21,5.322063875413841,5.77234530489317,4.84451611884465,5.243499000000002,5180.027157821106,5.2648129,5.262786305140785,-0.0035747455837880082,46.24621835037934,-0.039320999999998385,5.3415642716027625,5.188061528397237,0.2047209447469922,11846.05773639916,-5907.127570162101,5.230679000000001,5.27,5.27
2025-07-22,5.673827396371519,5.986569095801748,4.8793373935512125,5.241499,5102.267485962699,5.26512885,5.262054090138715,-0.0038193740260288322,50.45781346045226,-0.026500999999997887,5.341221860947545,5.189035839052455,0.28023749490774474,10931.821110697296,-727.1004123409948,5.243499000000002,5.24,5.27
2025-07-23,5.101269292003199,5.530153812916824,4.716926097892534,5.195883000000001,4910.87109137012,5.2641038,5.25992412690555,-0.0048719738524454215,42.742433288958686,-0.06350099999999959,5.341024489921093,5.187183110078907,0.33492518883805117,10507.964665265801,-5829.367898303693,5.241499,5.27,5.305
2025-07-24,5.1765762745124295,5.455137562095604,4.713297068894676,5.193355999999998,4744.354933532477,5.25911715,5.249894341576677,-0.011065285194913344,37.60825863245294,-0.13411699999999893,5.3464226534601575,5.171811646539842,0.3844280812095461,9523.882411942424,-10740.238989673813,5.195883000000001,5.24,5.33
2025-07-25,5.161725680673078,5.522239203435716,4.917034463395921,5.190256999999998,4773.679992723078,5.2581586,5.244291991585246,-0.013625912619596114,39.42210930676047,-0.17664400000000224,5.348100477284342,5.168216722715657,0.4256355626409601,8540.916411578579,-15484.59392320629,5.193355999999998,5.230679000000001,5.37
2025-07-28,5.005171491902619,5.48563129801539,4.968491666138225,5.183415999999998,4753.160301997419,5.256516499999999,5.238878767896855,-0.01570953258812402,39.08775025869142,-0.07974300000000145,5.350478631365443,5.162554368634555,0.45971696491790043,7907.22442667845,-20258.273915929367,5.190256999999998,5.243499000000002,5.27
2025-07-29,5.3657931456168795,5.716776010974592,4.861841883429514,5.22126,4786.4605228660175,5.252350249999999,5.233007125602823,-0.017838769618111705,31.972811995529895,-0.05658400000000263,5.352744875697794,5.151955624302205,0.4579265454568346,7107.847452821751,-25011.434217926784,5.183415999999998,5.241499,5.24
2025-07-30,5.2630600866962745,5.668325418264481,4.881478677703054,5.21943,4974.983173141725,5.25330545,5.2351492859762505,-0.014128398538193032,34.46873041077117,-0.04873999999999956,5.350515081079004,5.156095818920996,0.5141298840683651,6361.196611478837,-20224.973695060766,5.22126,5.195883000000001,5.27
2025-07-31,5.1339839774716705,5.525099343820204,4.7898131303718365,5.193307,4805.12926629485,5.249685449999999,5.233494524046539,-0.013413733239739045,25.86229997604316,-0.0205700000000002,5.346525782114205,5.152845117885794,0.56353604217182,6309.653074793579,-25199.95686820249,5.21943,5.193355999999998,5.24
2025-08-01,5.00584997006283,5.71051288575321,4.677282858254166,5.184645999999998,4616.289954165145,5.24354465,5.2274161793527645,-0.015954303861512642,33.889444736169736,-0.03737200000000129,5.343658219928884,5.143431080071116,0.6359667584217517,6399.917572501837,-30005.086134497342,5.193307,5.190256999999998,5.230679000000001
2025-08-04,5.042588387213699,5.475102702372817,4.6216405459308625,5.183745999999998,4459.298103676843,5.2388439,5.222596529618487,-0.017393397007460898,37.226901536922114,-0.0588530000000036,5.342341071697742,5.135346728302258,0.6914497695961769,6348.832477685679,-34621.37608866249,5.184645999999998,5.183415999999998,5.243499000000002
2025-08-05,5.229066429902341,5.3604525279384445,4.864838005069433,5.206639999999998,4321.3244359663495,5.234486199999999,5.218818928158223,-0.01793943935738529,27.0089860534289,-0.05775300000000172,5.339781831799436,5.1291905682005625,0.7204222355153921,5029.848699483997,-39080.67419233933,5.183745999999998,5.22126,5.241499
2025-08-06,5.136905541351424,5.547187063201381,4.905703098861098,5.193146999999999,4259.638609006937,5.230712899999999,5.2196317558619745,-0.015106321799549072,40.75777072514455,0.010756999999997241,5.329530498928852,5.131895301071147,0.7619568043968409,4476.780629934344,-34759.349756372976,5.206639999999998,5.21943,5.195883000000001
2025-08-07,5.383551695875794,5.660747244637089,4.812470497935507,5.223759999999999,4440.090035565849,5.2231955999999995,5.215946736029315,-0.015821282718483154,39.83687579764582,-0.00020899999999901553,5.312211417381906,5.134179782618093,0.7829719977034273,4654.785131712635,-39018.98836537991,5.193146999999999,5.193307,5.193355999999998
2025-08-08,5.385289372824798,5.62228312395084,5.010327229531203,5.22801,4320.976529307969,5.217414249999999,5.219328711282758,-0.011355400237471613,45.12474927634913,0.033503000000000505,5.272695028998533,5.162133471001465,0.7604096197299357,4802.683958178034,-34578.89832981407,5.223759999999999,5.184645999999998,5.190256999999998
2025-08-11,4.6743246327430965,5.592565797130871,4.305870591082027,5.190755999999999,4205.517542013153,5.215527249999999,5.220521713836328,-0.008957402025693284,46.705030246222876,0.04459400000000269,5.265503299656974,5.165551200343025,0.773228441429815,4863.309835278692,-30257.921800506097,5.22801,5.183745999999998,5.183415999999998
2025-08-12,5.087561793089307,5.373508670146491,4.9297813224258915,5.186505999999997,4177.1508943821145,5.211202349999999,5.2144767887090575,-0.012211426038732043,48.6942801026846,-0.03050400000000142,5.261385228658284,5.161019471341714,0.7468355580509799,4806.317379997798,-34463.439342519254,5.190755999999999,5.206639999999998,5.22126
2025-08-13,5.311842812818281,5.727163333146551,4.768223347482654,5.222810000000001,4077.9401685206185,5.206815149999999,5.211446690918172,-0.012986513704689173,48.270652779122805,-0.03292400000000306,5.250153909316157,5.163476390683841,0.7623426646554776,4645.614388423828,-38640.59023690137,5.186505999999997,5.193146999999999,5.21943
2025-08-14,5.265271246219886,5.558536774834867,4.771805775538599,5.23626,4195.44682036279,5.207770849999999,5.215657146658391,-0.00829677645749527,57.03826998302437,0.029503000000000945,5.248556259260389,5.16698544073961,0.7753088260309399,4606.586729441968,-34562.65006838075,5.222810000000001,5.223759999999999,5.193307
2025-08-15,5.340405827642363,5.4678062498812405,5.01872083681975,5.23951,3999.9332459439797,5.208722399999999,5.218778280083216,-0.004873903875123986,61.107931122938744,0.0516140000000016,5.251655838468114,5.165788961531884,0.7704478104012489,4555.227013231061,-30367.203248017962,5.23626,5.22801,5.184645999999998
2025-08-18,5.066463590140869,5.406325066744227,4.869737437662029,5.185935999999997,3972.014752387758,5.208685449999999,5.221032774950574,-0.002501516446076657,54.48905524200672,0.0557640000000017,5.251441981440613,5.165928918559385,0.7477087747967575,4494.826392959395,-26367.270002073983,5.23951,5.190755999999999,5.183745999999998
2025-08-19,5.28560614523518,5.694315392966056,4.956418453215761,5.22232,3973.721665918324,5.203228599999999,5.213073871213784,-0.008105476057632899,43.43295868470417,-0.020704000000001166,5.241880142965873,5.164577057034125,0.7442123604531051,4438.399101957176,-30339.28475446174,5.185935999999997,5.186505999999997,5.206639999999998
