date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,3.219837180590603,3.617093918067054,2.7565678692474673,3.3638920000000003,30445.630549919268,2.7853499999999998,2.883470542895716,0.0954464938161208,60.31745998236332,0.48,3.3836029917227854,2.187097008277214,0.33131171777282764,39645.281527495965,134682.0,3.06,2.86,2.58
2025-07-21,3.3425745454537688,3.6740254493898474,3.2430380768829408,3.406520000000001,29765.689690353563,2.8332392000000004,2.9554106725972575,0.12837894443952713,62.87898665562472,0.7238920000000002,3.520338440054303,2.146139959945698,0.3478108158090353,40292.86601201364,165127.63054991927,3.3638920000000003,3.57,2.64
2025-07-22,3.370182152533278,3.9161255869050455,2.893131614184762,3.4044600000000003,29507.878262824375,2.8696966,3.002046626680966,0.14184804639714566,62.35676717171536,0.9065200000000009,3.6065182076940205,2.1328749923059798,0.4066175281461983,40984.45992515486,194893.32024027282,3.406520000000001,3.257,2.5
2025-07-23,3.401472106043225,3.8319414468817325,2.913281194472056,3.40606,29897.317755346776,2.9113166,3.0401942041852728,0.1481671618621978,65.253802947493,1.0044600000000004,3.6705552453134693,2.152077954686531,0.45581468903260386,40891.225812922195,165385.44197744844,3.4044600000000003,3.14,2.4
2025-07-24,3.247262347951577,3.6651993891670287,3.029417436432035,3.379110000000001,28880.879272725262,2.9551996000000003,3.075176434172163,0.15164201515037545,66.58635081311033,0.46606000000000014,3.723045626240158,2.1873535737598426,0.48087768565653194,41378.91977655846,195282.7597327952,3.40606,3.06,2.94
2025-07-25,3.507665668049742,3.917444861748633,2.915268980160818,3.3709800000000003,27953.180253785526,2.9938076000000002,3.1018002658383064,0.14917486581027406,65.04010739742648,0.5191100000000013,3.7596685714575186,2.227946628542482,0.5474616771985188,41515.47878924774,166401.88046006995,3.379110000000001,3.3638920000000003,2.86
2025-07-28,3.3646251187396357,3.626265931424571,3.1328655413767934,3.2968599999999997,26573.575581946836,3.0349501,3.1267358867788757,0.14595997095664748,68.72865788677343,-0.19901999999999953,3.7864180019462763,2.283482198053724,0.5698474193447886,42064.357568345076,138448.7002062844,3.3709800000000003,3.406520000000001,3.57
2025-07-29,3.4176542448440332,3.6869662249637374,3.0698493801411817,3.275019999999999,27720.658895716922,3.0625871,3.136551425906511,0.1329080360238435,69.50221321702762,0.03985999999999956,3.7964531258106495,2.3287210741893505,0.6028557654035426,41795.64051313093,111875.12462433758,3.2968599999999997,3.4044600000000003,3.257
2025-07-30,3.4155158426567724,3.7685905383342924,2.994710734199112,3.279109999999999,26617.138731761108,3.0877461,3.147857004391605,0.12251606882633714,59.40422809554168,0.13501999999999903,3.810774579436148,2.364717620563852,0.6199614656989125,41897.99744971898,84154.46572862065,3.275019999999999,3.40606,3.14
2025-07-31,3.5182996410733507,3.8133188578706774,3.004323965869298,3.2956099999999986,27615.344815227334,3.1204061,3.1607097159914974,0.1147221957658573,62.28838107321402,0.2191099999999988,3.8148141601672343,2.4259980398327654,0.6648968151275826,42518.16469048035,110771.60446038176,3.279109999999999,3.379110000000001,3.06
