date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,4.432897214899252,4.765761270076976,4.22183504839987,4.104700000000001,463810.70214951155,4.4565,4.527508674033861,0.02499081901733291,54.54545411157026,-0.1200000000000001,4.8905033955724555,4.022496604427545,0.25325187297693613,554505.7351074757,-2704375.0,4.43,4.64,4.55
2025-07-21,4.015787662125899,4.362550972473793,3.8400200237261632,3.977049999999999,470373.86713215354,4.4092199999999995,4.459210795781203,-0.0214452046646052,50.12269581699072,-0.4452999999999987,4.873690045943704,3.944749954056295,0.28572801563032885,547053.6284640833,-3168185.7021495113,4.104700000000001,4.595,4.55
2025-07-22,4.038825147286967,4.397845209816017,3.43796435829539,3.945249999999998,477654.61658970895,4.38569,4.402291400264626,-0.05561451007306761,48.16979820147158,-0.4929500000000009,4.906115933453096,3.8652640665469042,0.3439337907389451,504533.50929356867,-3638559.5692816647,3.977049999999999,4.55,4.47
2025-07-23,4.073159952904789,4.406621948354725,3.722833169130112,3.9994499999999995,489009.1099969544,4.366362499999999,4.3560235118040485,-0.07865936810321283,39.32184040432776,-0.8647500000000017,4.926941014971247,3.8057839850287523,0.3692044178264174,482269.4147934164,-4116214.185871374,3.945249999999998,4.67,4.81
2025-07-24,4.255282470875686,4.628865961088197,3.8388177894474533,4.012299999999999,500394.3510857466,4.348545,4.326734424512053,-0.08739515024228428,32.565945434672926,-0.7705500000000001,4.924618756151341,3.772471243848658,0.40706500151504194,474276.83234770375,-3627205.0758744194,3.9994499999999995,4.43,4.77
2025-07-25,4.22369305268272,4.606510171700666,3.7584381129132365,4.014599999999999,490440.33973748586,4.341302499999999,4.297895545080067,-0.09449392893179276,33.11031507504434,-0.6277000000000008,4.930265246990083,3.752339753009916,0.45621300571414414,473907.74933457805,-3126810.7247886728,4.012299999999999,4.104700000000001,4.64
2025-07-28,4.163739824291478,4.387081563263703,3.6958565939054187,4.023949999999999,502279.0066053989,4.3286475,4.271113202918246,-0.0993311469280087,34.96136286278377,-0.5804000000000009,4.934688263328498,3.722606736671501,0.49558621781116446,471140.49966484803,-2636370.385051187,4.014599999999999,3.977049999999999,4.595
2025-07-29,3.845886184517715,4.252355672180927,3.4372191560904057,3.9411999999999985,481674.90109138837,4.3253125,4.248379519193606,-0.10089926245352654,16.789893755495854,-0.5260500000000006,4.937325375574053,3.713299624425947,0.5248816832462017,478481.5947194174,-2134091.3784457883,4.023949999999999,3.945249999999998,4.55
2025-07-30,3.672666745875733,4.400356015330543,3.525061965289674,3.923649999999999,493700.790652438,4.315734999999999,4.211993941401925,-0.11193130904279158,16.20453414870053,-0.7288000000000014,4.949153924401121,3.6823160755988775,0.5720455439634067,482093.73425203934,-2615766.2795371767,3.9411999999999985,3.9994499999999995,4.67
2025-07-31,3.7913250845309245,4.060394688693873,3.4625741962650873,3.892399999999999,501041.7624397821,4.295039999999999,4.183020368751402,-0.11686337443911476,17.840628283035954,-0.5063500000000007,4.954288976687228,3.6357910233127706,0.6004612934226056,484872.9223740284,-3109467.070189615,3.923649999999999,4.012299999999999,4.43
2025-08-01,3.5896311427936087,4.320182569910074,3.3527175600881183,3.8489499999999985,483231.5789719855,4.260597499999999,4.152649494629952,-0.1223894630687914,18.063636133735613,-0.21230000000000215,4.9352468595896575,3.585948140410341,0.6467087941241738,489346.40132262773,-3610508.832629397,3.892399999999999,4.014599999999999,4.104700000000001
2025-08-04,3.8727293699564966,4.434473563560458,3.678603780586647,3.9147499999999993,466326.2914318786,4.223372499999999,4.119981742306918,-0.12914203267629798,18.089125355503043,-0.12810000000000032,4.912206902584691,3.534538097415307,0.6845137786223032,499791.0658942216,-4093740.4116013823,3.8489499999999985,4.023949999999999,3.977049999999999
2025-08-05,4.006921800516363,4.3966401854296535,3.579092750304049,3.9755669999999994,460403.9563988682,4.1989,4.106105703357053,-0.12187083809405053,13.837682361764507,-0.03049999999999864,4.8842875215794646,3.5135124784205356,0.7307671668455606,502779.7637141651,-3627414.1201695036,3.9147499999999993,3.9411999999999985,3.945249999999998
2025-08-06,4.2967700495690035,4.663624210205237,3.737712791328127,4.015417,455809.16915636,4.160219199999999,4.098913913014658,-0.11059392886414443,23.734230606092794,-0.0238830000000001,4.783789227216829,3.5366491727831693,0.7794036967653543,480018.322171983,-3167010.1637706356,3.9755669999999994,3.923649999999999,3.9994499999999995
2025-08-07,4.158401667807674,4.473101403463387,3.6890629739913354,4.014917,468027.5555223363,4.12448255,4.094395612908953,-0.09876853516596462,42.29810272615635,0.0031170000000013687,4.678406757560439,3.5705583424395604,0.7881877795792882,450140.7999480998,-2711200.9946142756,4.015417,3.892399999999999,4.012299999999999
2025-08-08,3.7967594244357965,4.208457078739905,3.441421321363204,3.9412999999999982,463839.17448961246,4.093203399999999,4.0867831373031125,-0.09076860327080105,54.18450238673092,0.0003170000000007889,4.592516635981453,3.5938901640185454,0.8056524087670791,461761.0586725805,-3179228.550136612,4.014917,3.8489499999999985,4.014599999999999
2025-08-11,4.091269386535738,4.414155953000289,3.4749649625202887,3.9588999999999985,449119.9876020753,4.056837549999999,4.066584185451115,-0.09323978465534832,49.60043073535455,-0.082650000000001,4.503111317279076,3.610563782720922,0.8041745615498915,452957.8080526842,-3643067.7246262245,3.9412999999999982,3.9147499999999993,4.023949999999999
