date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,8.643963457520238,9.269686701570098,8.521700618545282,8.8409,19321173.192630604,8.238499999999998,8.511419165389041,0.3366504561989849,73.01587278407659,0.9500000000000011,10.194729186874314,6.282270813125683,0.49199186307320103,31108874.90963153,91737531.0,9.07,8.85,8.12
2025-07-18,8.957426456375375,9.36678190957765,8.447967315505181,8.7191,19738791.68995982,8.285590000000001,8.523057249410945,0.2898461196286135,66.44439693310122,0.08089999999999975,10.223809077183457,6.347370922816544,0.5247643340783774,29443454.24412952,72416357.8073694,8.8409,9.77,8.76
2025-07-21,8.818118706542498,9.132826487246293,8.409970918163028,8.483699999999997,18781442.554013383,8.348955,8.531232749467046,0.24745684095358023,65.03274759645942,-0.1009000000000011,10.23621592745963,6.46169407254037,0.5421111604414677,28811208.02183019,52677566.11740957,8.7191,9.87,8.82
2025-07-22,8.684846969608358,9.105211345717835,8.31234792915647,8.4452,19641548.429868873,8.41237,8.506421920719617,0.1897336815330224,60.096428297568686,-0.006300000000003081,10.181292875472082,6.643447124527917,0.5737442616244224,27576139.693323635,33896123.563396186,8.483699999999997,9.49,8.49
2025-07-23,8.467351766293048,8.795631658100007,8.144201999354149,8.353299999999999,18668302.078633163,8.486704999999999,8.497273801286005,0.15037770947496476,54.1747969707181,-0.43480000000000096,10.110382064696378,6.86302793530362,0.5659963801062694,27066560.497255288,14254575.133527312,8.4452,9.07,8.88
2025-07-24,8.131098121267529,8.578874017922377,7.92956540670628,8.3063,18142093.535729334,8.541275,8.475643189825659,0.10875403185595012,43.923865116402986,-0.4967000000000006,10.0465748035013,7.035975196498701,0.5745184237645622,26667342.57404176,-4413726.945105851,8.353299999999999,8.8409,8.85
2025-07-25,8.467055257728253,8.675648389670446,8.015326304718421,8.3411,17402743.724678382,8.60224,8.455465380363805,0.07419640326323318,42.295347334152794,-1.4636999999999993,9.940745550624513,7.263734449375488,0.6009700012611352,26687912.960275676,-22555820.480835184,8.3063,8.7191,9.77
2025-07-28,8.363189949193243,8.641093583883531,8.011508873698428,8.3312,17544079.857914004,8.648534999999999,8.447572078832557,0.0533205380696824,47.54977763182595,-1.5288999999999984,9.878714484166093,7.418355515833906,0.6159403377029283,25855907.85317138,-5153076.756156802,8.3411,8.483699999999997,9.87
2025-07-29,8.472414633099966,8.738939070535693,7.951977587657336,8.2902,17720160.31698562,8.6936,8.435635962481157,0.03323583835321031,39.67800159664008,-1.1587999999999994,9.793393647630507,7.5938063523694925,0.6432233007656681,24880101.719020657,-22697156.614070807,8.3312,8.4452,9.49
2025-07-30,8.313274244453693,8.62500336563179,7.951593484824657,8.3029,17793123.754349694,8.72606,8.418252038616739,0.012494824056446419,39.51449743268041,-0.7797999999999998,9.723154641340264,7.728965358659736,0.6702525779661777,24181665.106738143,-40417316.931056425,8.2902,8.353299999999999,9.07
2025-07-31,8.310462259068128,8.769028066284582,8.004131891277437,8.210600000000003,16984837.96602763,8.73584,8.40836046124281,9.12209034815703e-05,8.370693991720216,-0.5380000000000003,9.711477155158777,7.760202844841222,0.6691737333238308,23004687.455039524,-22624193.17670673,8.3029,8.3063,8.8409
2025-08-01,8.170968855590097,8.28228326637244,7.790737169773802,8.101000000000003,17716555.426979817,8.703755,8.381572843618777,-0.022269029488423797,2.707478318567752,-0.5084999999999962,9.715737603293364,7.691772396706634,0.6717841687951621,21494324.176388517,-39609031.14273436,8.210600000000003,8.3411,8.7191
2025-08-04,7.878802386732167,8.502878877023473,7.57530018235511,8.0769,17148124.93382539,8.662325,8.345407629487283,-0.04849284930988951,3.2008085951406002,-0.3826999999999945,9.718644357361605,7.606005642638393,0.7151826469857595,21105985.623079784,-57325586.56971418,8.101000000000003,8.3312,8.483699999999997
2025-08-05,8.36870433032468,8.484592379557018,7.692628344009512,8.099600000000002,17984947.900255498,8.640464999999999,8.317758830307088,-0.06528801726571665,4.365407535046643,-0.3682999999999996,9.729279544693831,7.5516504553061665,0.7292515066677243,20543274.91809256,-74473711.50353956,8.0769,8.2902,8.4452
2025-08-06,8.185051950704466,8.662995670367996,7.847964086712955,8.109300000000001,18038151.896809366,8.60258,8.298937807919566,-0.07328181206062467,7.961891673509896,-0.2536999999999967,9.708791000335447,7.496368999664552,0.7340404709984547,20069140.11293303,-56488763.60328406,8.099600000000002,8.3029,8.353299999999999
2025-08-07,8.080159717928366,8.274445578103263,7.839644066455284,8.100200000000003,18839618.373829734,8.566030000000001,8.281712891972578,-0.07872761654318872,10.38201644315464,-0.19699999999999918,9.686022003918824,7.446037996081179,0.6994681079681341,19738575.281624515,-38450611.70647469,8.109300000000001,8.210600000000003,8.3063
