date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,15.215181462077975,15.497233814578937,15.209591932077476,15.18139999999999,197546.46031266334,14.369499999999999,14.532962050557828,0.24287323728465182,96.57534153968847,1.0599999999999987,15.509388729565073,13.229611270434924,0.2418887058929617,135315.82301563318,1570811.0,15.29,14.84,14.23
2025-07-21,15.25965367095642,15.586122340681145,14.820378313118217,15.086299999999992,201822.0799773236,14.435139999999999,14.585360222613543,0.2389254598881525,89.48694070474737,0.7413999999999898,15.576263687008831,13.294016312991166,0.287169845867277,142261.22701449934,1373264.5396873367,15.18139999999999,14.97,14.44
2025-07-22,15.009762222341116,15.364757816310325,14.568592289038566,14.704999999999986,203071.77830298667,14.497199999999998,14.624874215017694,0.22735298984592234,86.8893600975403,0.646299999999993,15.614522414006853,13.379877585993142,0.3330745263866883,146720.16592964868,1171442.4597100131,15.086299999999992,15.09,14.44
2025-07-23,14.69757359453055,14.999260375407768,14.249048467796728,14.506699999999988,197063.7439810345,14.531884999999999,14.599649459845939,0.17491717140531726,68.63270725959312,0.1749999999999865,15.54684370649733,13.516926293502667,0.37606823407319123,151554.6031287004,968370.6814070265,14.704999999999986,15.1,14.53
2025-07-24,14.557232628387426,14.852184255627437,14.081997068012285,14.420499999999986,196744.5262192256,14.558804999999996,14.573710055506869,0.12815558621463907,57.50556024245726,-0.14330000000001242,15.506878711269328,13.610731288730664,0.41108160461713056,157357.92943966168,771306.937425992,14.506699999999988,15.29,14.65
2025-07-25,14.402002223905034,14.766336853257313,14.079705559939987,14.209999999999988,198409.93635269685,14.588519999999994,14.551690957249976,0.0902792402996262,49.43297429946944,-0.41950000000001353,15.461138350531437,13.71590164946855,0.43584098271122534,162904.12625729654,574562.4112067664,14.420499999999986,15.18139999999999,14.84
2025-07-28,13.945165728584307,14.607762326585036,13.551594117863562,14.054299999999996,192474.99157804652,14.591994999999997,14.50101063932594,0.038257410030198,44.04145045773015,-0.7600000000000122,15.443171546657009,13.740818453342985,0.4984315690484734,167719.27583619885,376152.4748540695,14.209999999999988,15.086299999999992,14.97
2025-07-29,14.06987264515424,14.373963366259135,13.776268003192882,14.039699999999996,183704.47526841555,14.587424999999996,14.445050442383335,-0.01073969892854798,38.0818757663244,-1.0357000000000038,15.447153005641443,13.72769699435855,0.5307669521246342,170423.79959961964,183677.483276023,14.054299999999996,14.704999999999986,15.09
2025-07-30,14.420468678763475,14.848058254530931,13.904127859481903,14.048999999999994,186483.32515802325,14.591679999999997,14.405187588460207,-0.042079402243278,33.85705947521609,-1.0603000000000034,15.438611304242126,13.744748695757867,0.5860476946281362,174339.8158575208,-26.991992392548127,14.039699999999996,14.506699999999988,15.1
2025-07-31,14.064103801924263,14.346847212800887,13.700851311923026,14.026299999999999,179445.9590185719,14.594094999999996,14.372066321532023,-0.0640557618171389,26.865933331701356,-1.241000000000005,15.434269541953856,13.753920458046135,0.6156474018336977,179631.1138084494,186456.3331656307,14.048999999999994,14.420499999999986,15.29
