date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,27.507750794273456,27.97964362903587,27.172614713372283,27.548399999999987,308459.82220496814,27.297500000000003,27.5125032765297,0.08393476955663814,75.24271793524362,0.889999999999997,28.157778412706275,26.43722158729373,0.3363949225473985,391944.3411102484,1228345.0,27.65,27.63,26.76
2025-07-18,27.397817504461674,27.89871244109503,27.16695800626648,27.535999999999998,308417.7312365753,27.27584,27.50716736357222,0.0767601592490692,69.59634073655312,0.5183999999999855,28.092551120480056,26.45912887951994,0.368284525035152,390315.82767207717,919885.1777950318,27.548399999999987,27.49,27.03
2025-07-21,27.776865094692603,28.044934545866024,27.15870574731969,27.53549999999999,294776.5146277221,27.263019999999994,27.508844848220672,0.07403202285484056,69.86027895307191,0.4559999999999995,28.054014597359945,26.472025402640043,0.41230086778846164,389731.5534034633,611467.4465584565,27.535999999999998,27.88,27.08
2025-07-22,27.55134624325519,27.80030425250625,27.39196206426488,27.531899999999997,308344.18103570153,27.25777,27.51134035020419,0.07162537119331347,69.8428530916435,0.3054999999999879,28.03956975925997,26.475970240740033,0.42718245266284527,393830.5624552484,316690.9319307344,27.53549999999999,27.53,27.23
2025-07-23,27.498621440439283,27.743457215027323,27.30868127173138,27.562399999999993,310497.62295577023,27.265684999999998,27.512988208007872,0.068501062907103,69.41300690519478,-0.05810000000000315,28.055430281454054,26.47593971854594,0.4426307343268413,394354.19360303687,8346.750895032892,27.531899999999997,27.65,27.59
2025-07-24,27.5450773928698,27.792621052954573,27.284403900368385,27.551099999999998,299530.0704515274,27.299829999999996,27.520322210873335,0.06920415405966196,65.2236069351877,-0.06760000000000588,28.083605392369652,26.51605460763034,0.45254624522585474,388657.7471256132,318844.3738508031,27.562399999999993,27.548399999999987,27.63
2025-07-25,27.569749275324703,27.747527836045023,27.174701785868383,27.564399999999996,292775.9209529896,27.34632,27.522279732740273,0.0658891989621786,63.775658873115916,0.06109999999999971,28.06541032475614,26.627229675243857,0.4814409630956149,386584.0931732627,19314.303399275697,27.551099999999998,27.535999999999998,27.49
2025-07-28,27.706152926174486,27.93402396156087,27.058590923523237,27.550499999999992,300593.41857435374,27.387205,27.52743721851104,0.06482195608191788,60.62801878413911,-0.31560000000000343,28.057187225922924,26.71722277407708,0.5196861800983031,378281.4641019804,312090.2243522653,27.564399999999996,27.53549999999999,27.88
2025-07-29,27.32742441256447,27.874903981938665,27.10213247020142,27.638600000000007,303317.5036544563,27.427034999999997,27.528435941464636,0.060742031263394836,48.39051366843161,0.020499999999991303,28.025892056224166,26.828177943775827,0.5406055737938207,379097.7892847032,11496.805777911562,27.550499999999992,27.531899999999997,27.53
2025-07-30,27.62016943783835,28.13937936252719,27.277351729067096,27.620500000000007,296215.45489369135,27.476369999999996,27.5465191397832,0.06886287120300594,50.33720145489303,-0.011399999999991195,27.990808146657926,26.961931853342065,0.5880646904695416,364219.2620293878,314814.30943236785,27.638600000000007,27.562399999999993,27.65
2025-07-31,27.842239641666026,28.246365165079716,27.425299058790962,27.623699999999985,297836.78232130874,27.518489999999996,27.552005298806115,0.06712133606189141,55.65767729193871,0.07210000000002026,27.908802117481173,27.12817788251882,0.6245765552044527,358072.8511454532,18598.854538676504,27.620500000000007,27.551099999999998,27.548399999999987
2025-08-01,27.632503130776524,28.08346884596348,27.340510159304053,27.650999999999982,300508.57262127695,27.548334999999998,27.559109102547936,0.0664254828257711,33.28114746779252,0.08769999999998745,27.865867309338267,27.23080269066173,0.645509318537269,344508.37977651705,316435.63685998524,27.623699999999985,27.564399999999996,27.535999999999998
2025-08-04,27.72304790957438,28.142940871422105,27.334588601940826,27.59669999999999,309196.11565939005,27.578249999999997,27.570212997543365,0.06848835321601854,63.63226477951236,0.11549999999999372,27.810896852320734,27.34560314767926,0.679327337785932,339059.5855594865,616944.2094812621,27.650999999999982,27.550499999999992,27.53549999999999
2025-08-05,27.847685778452234,28.141444077777884,27.349571359850156,27.677599999999988,316667.91078830184,27.593869999999992,27.56805665764128,0.06062143019503097,42.95159851541148,0.06479999999999464,27.75694708348479,27.430792916515195,0.715975389066484,333594.43109890167,307748.0938218721,27.59669999999999,27.638600000000007,27.531899999999997
2025-08-06,27.667513397538862,27.919822867346344,27.254226050462183,27.562199999999994,318340.4560597593,27.602294999999998,27.585460331970225,0.06758062002466403,68.07498334345554,0.11519999999999442,27.773298828519813,27.431291171480183,0.705873096296525,299192.10390188964,624416.0046101739,27.677599999999988,27.620500000000007,27.562399999999993
2025-08-07,27.981987951822507,28.27656389939235,27.232429605567734,27.645699999999987,316650.06606664625,27.593134999999997,27.573301298086438,0.05224036840647983,52.84535026100128,0.011099999999995447,27.76109468532582,27.425175314674174,0.7281859433676726,305490.85720522195,306075.54855041456,27.562199999999994,27.623699999999985,27.551099999999998
2025-08-08,27.478813842637628,27.912344275335155,27.17164223770958,27.608199999999997,329615.2949098519,27.605094999999995,27.587391423892264,0.05751468420161743,60.13985859043513,0.08129999999999171,27.767362608403076,27.442827391596914,0.7177911747304755,301914.2719507145,622725.6146170609,27.645699999999987,27.650999999999982,27.564399999999996
2025-08-11,27.460186371585756,27.921936033782636,27.03875178006286,27.578499999999995,345485.362009249,27.589629999999993,27.586141900528375,0.051050996310287644,56.60834783904983,0.05770000000000408,27.68486999823167,27.494390001768316,0.7517084651217901,305597.140051177,293110.31970720895,27.608199999999997,27.59669999999999,27.550499999999992
2025-08-12,27.52306430765767,27.781384306281602,27.32801926415104,27.689,353680.98709725053,27.590569999999992,27.582854916804585,0.04363341702525503,51.396356080574435,-0.0601000000000127,27.6816629219043,27.499477078095683,0.7530362578956914,311058.0394060395,-52375.042302040034,27.578499999999995,27.677599999999988,27.638600000000007
2025-08-13,27.441356256602155,27.909080877246957,27.153651220995602,27.616,338227.9309626287,27.598044999999992,27.602485514297122,0.053989019963378126,60.204231400238605,0.06849999999999312,27.704664766608214,27.49142523339177,0.7706942938717748,312456.88595417095,301305.9447952105,27.689,27.562199999999994,27.620500000000007
2025-08-14,27.309311026430237,27.928101222604912,27.01183850051112,27.571499999999993,323459.5506183929,27.59777499999999,27.59748235874048,0.04501339043865826,53.508293786897205,-0.007699999999985607,27.693913931815043,27.50163606818494,0.7952254847229998,313206.8723748422,-36921.98616741819,27.616,27.645699999999987,27.623699999999985
2025-08-15,27.46432012654155,27.848906602295322,27.23446132134572,27.669100000000004,328170.3536250415,27.597324999999994,27.591173381264063,0.03579507164887019,51.37075624126566,-0.0794999999999888,27.690379819723084,27.504270180276905,0.7765835020738547,314194.5034942655,-360381.53678581107,27.571499999999993,27.608199999999997,27.650999999999982
2025-08-18,27.672299045543333,27.823564374616033,27.29400953141841,27.634199999999993,337797.3286464746,27.608884999999997,27.607004941325084,0.044127571743334926,51.96647230492492,0.07240000000001245,27.70542794435782,27.512342055642176,0.759210882892453,316345.5441952031,-32211.18316076958,27.669100000000004,27.578499999999995,27.59669999999999
2025-08-19,27.697384392226265,27.906052938419577,27.536378361964125,27.649099999999997,350648.2605045866,27.612254999999994,27.60658769067734,0.039506625737697476,50.86457060191256,-0.043399999999994776,27.699039172095656,27.525470827904332,0.7240428073921213,318460.7481686474,-370008.51180724415,27.634199999999993,27.689,27.677599999999988
2025-08-20,27.918318796582415,28.17858218696352,27.46890333989121,27.638199999999994,337435.4318857682,27.617334999999997,27.61192038226816,0.039582159250798554,51.579601091898226,0.08690000000000353,27.703182435666655,27.53148756433334,0.7160865745909469,319807.63861514727,-19360.251302657533,27.649099999999997,27.616,27.562199999999994
2025-08-21,27.272034902633095,27.999475557760725,27.143118955841576,27.6294,321468.8791384651,27.621144999999995,27.613483973979584,0.03679075157593914,49.187403899666016,-0.007499999999993179,27.700869194967222,27.541420805032768,0.7241864256809271,320904.5790494942,-356795.6831884257,27.638199999999994,27.571499999999993,27.645699999999987
2025-08-22,27.899521763052338,27.982142214036617,27.279799812497085,27.651099999999982,335730.20602265623,27.623954999999995,27.61424150933754,0.0336346478119296,52.20320613011122,0.021200000000003882,27.69887003889504,27.54903996110495,0.7166142922565165,323052.2933029775,-678264.5623268909,27.6294,27.669100000000004,27.608199999999997
2025-08-25,27.640019452160637,28.02772661683729,27.373796841828884,27.6424,322618.109618443,27.630069999999996,27.61962168305142,0.03430383081753874,48.05974421901199,0.07259999999998712,27.698061953084355,27.562078046915637,0.7067612249051363,324153.52785518195,-342534.35630423465,27.651099999999982,27.634199999999993,27.578499999999995
2025-08-26,27.523665661845676,28.03088528588963,27.13391760576413,27.618900000000004,338564.3617961029,27.629824999999993,27.621041386706388,0.031912340055281874,56.95938771705817,-0.04660000000000153,27.697487688933403,27.562162311066583,0.7232877151366607,325915.87076226424,-665152.4659226777,27.6424,27.649099999999997,27.689
2025-08-27,27.671736130091624,28.07354593763174,27.171854053635048,27.627999999999993,341178.08680149616,27.628569999999996,27.618812501804648,0.02695492917405673,47.40410564963832,0.0029000000000038995,27.69617374016447,27.560966259835524,0.7131132572918089,328164.0023576545,-1003716.8277187806,27.618900000000004,27.638199999999994,27.616
2025-08-28,27.720124230552837,27.977795435327764,27.244363990060567,27.646199999999993,341346.2823135178,27.629239999999992,27.6204716286169,0.025461714800549373,52.029518801940526,0.05649999999999977,27.69664796142276,27.561832038577226,0.7125939292662105,330339.47735726496,-662538.7409172845,27.627999999999993,27.6294,27.571499999999993
2025-08-29,27.658689244868015,27.940382550651105,27.385794192720812,27.6371,351222.35592687206,27.629909999999995,27.624490203669257,0.02596915761692742,57.10686374239754,-0.02290000000001058,27.697460336786833,27.562359663213158,0.6891227938526759,332875.1665225447,-321192.4586037667,27.646199999999993,27.651099999999982,27.669100000000004
