date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,9.117403862503627,9.495569213940783,8.919364979952213,8.132800000000007,70443.63944801515,6.84775,7.384389539577584,0.5417134588609995,93.02631544674514,2.969999999999999,9.408384121709533,4.287115878290466,0.6818717309991834,131823.48197240074,1073614.0,8.95,7.32,5.98
2025-07-18,8.207642331703058,8.594671465623763,7.821916275959761,7.890300000000005,67334.09416623837,6.92703,7.385250399753869,0.4678293243976581,76.20073868164809,1.7928000000000068,9.383094642643208,4.470965357356792,0.7433946002574842,131834.08668071267,1003170.3605519849,8.132800000000007,8.35,6.34
2025-07-21,7.8157965280334185,7.975835005368234,7.44058933725181,7.784511000000002,67508.64321320823,7.0219200000000015,7.412454670072095,0.41822452821343514,71.44858482223424,0.7703000000000051,9.427598339263172,4.616241660736831,0.7523407194086573,131418.31884137308,935836.2663857465,7.890300000000005,8.52,7.12
2025-07-22,7.581246998024532,8.090396051671483,7.227880171833484,7.6035720000000016,70445.12514107449,7.1203561,7.438773000813527,0.3747103132130274,70.00332996654697,0.20951100000000178,9.459213136746023,4.781499063253978,0.7809275679685145,123360.2750984268,868327.6231725384,7.784511000000002,8.82,7.575
2025-07-23,7.613531969582552,8.011397533220102,7.347976995476422,7.548222000000001,73894.07221725746,7.216487750000001,7.438877027946933,0.3200893452709739,66.819602211931,0.2035720000000012,9.426475215527102,5.0065002844729,0.7627433206644915,114743.77870928969,797882.4980314638,7.6035720000000016,8.95,7.4
2025-07-24,7.46464477719105,7.771698953770443,7.234662084102724,7.5129220000000005,72255.26887132581,7.305131350000001,7.444521447054028,0.2767047714599764,63.360032074321126,0.2282220000000006,9.40138582962069,5.208876870379313,0.7432459542121858,107193.09215285597,723988.4258142064,7.548222000000001,8.132800000000007,7.32
2025-07-25,7.7932685962544905,8.398248210350234,7.203647439072746,7.545572,75148.79859168526,7.39501245,7.447994062073826,0.23828529230221918,55.20140151386347,-0.8370779999999991,9.346933511963908,5.443091388036094,0.7507174378748634,109909.28208244024,651733.1569428806,7.5129220000000005,7.890300000000005,8.35
2025-07-28,7.516912272108087,7.757563330366945,7.335548981451749,7.527922,76468.8971815718,7.4864235500000005,7.460100577703983,0.2115756769776862,49.56139493459394,-0.9744279999999996,9.278554193272882,5.694292906727119,0.7183613199402343,105858.22694151883,726881.9555345658,7.545572,7.784511000000002,8.52
2025-07-29,7.477836775542535,7.6853294001286985,7.189754207197901,7.514171999999999,74074.25383852438,7.566937150000001,7.46503889910179,0.18423770697290642,52.00042011673131,-1.292078,9.196227300892167,5.937646999107835,0.7151881194352914,106964.68963344504,650413.058352994,7.527922,7.6035720000000016,8.82
2025-07-30,7.65899867033688,7.907796691724761,7.250236748783538,7.559322000000001,77335.41024146709,7.6474582500000015,7.46853343478824,0.15998942950336836,53.10067146938438,-1.4358279999999999,9.0743828313617,6.2205336686383035,0.7384852582168074,105725.6101455184,576338.8045144697,7.514171999999999,7.548222000000001,8.95
2025-07-31,7.480720294533064,7.946372372423807,7.22208630723588,7.532221999999998,74149.27500409982,7.728681850000001,7.481070440998884,0.14577374448319702,31.580251746454337,-0.5734780000000059,8.921374394976727,6.535989305023276,0.7139556914445163,90808.7238957234,653674.2147559368,7.559322000000001,7.5129220000000005,8.132800000000007
2025-08-01,7.168045496271716,8.039638346307296,6.990002433880833,7.480671999999998,76997.80924385205,7.78693795,7.483606870654319,0.12691011327625468,25.347188421326052,-0.358078000000007,8.793144594024234,6.780731305975767,0.7383868280464065,91335.364357916,579524.9397518369,7.532221999999998,7.545572,7.890300000000005
2025-08-04,7.575367945370896,8.084083255326156,7.225188637240241,7.530971999999999,77010.15823288514,7.802394050000001,7.4788854090500525,0.10553240174643719,11.8409415282147,-0.3038390000000035,8.773804256501535,6.830983843498467,0.7490221579096863,83849.92226956025,502527.1305079849,7.480671999999998,7.527922,7.784511000000002
2025-08-05,7.711605503680262,7.835070462521421,7.402695249451664,7.544722,76394.29046581476,7.80270765,7.488180277122383,0.09716147327765956,7.646720263120031,-0.07260000000000222,8.773264111035521,6.832151188964479,0.7549061017003833,79725.136792851,579537.2887408701,7.530971999999999,7.514171999999999,7.6035720000000016
