date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,22.715062681709036,22.949009443233084,22.118545122545093,22.74560000000002,213548.50479192892,23.8825,23.774072065307685,-0.244180575821634,40.15999991004159,-2.4200000000000017,25.50728014707092,22.257719852929082,0.7511045943348567,194430.82523959645,-925800.0,22.38,24.72,24.8
2025-07-18,22.580886642995814,23.129568891109727,22.256007437455214,22.901400000000002,223004.1322964166,23.847060000000006,23.707625292648,-0.25573341783858794,40.875173806081456,-2.3543999999999805,25.49106831397565,22.203051686024363,0.786894698167322,200747.93185441726,-712251.4952080711,22.74560000000002,23.54,25.1
2025-07-21,23.011370554092345,23.135366978340112,22.58931028106392,22.83589999999999,225142.2525576324,23.81342,23.644266874754084,-0.2619888043681726,39.98138451074571,-2.3885999999999967,25.49158449554424,22.13525550445576,0.7866130336870499,206850.8944822989,-489247.3629116545,22.901400000000002,23.13,25.29
2025-07-22,22.70916774406523,23.279953027735093,22.52338469945668,22.8973,218790.61177805648,23.78094,23.561635562419227,-0.27972515501805617,42.24931733767051,-1.6041000000000096,25.514846648856096,22.047033351143906,0.7992250571355081,193629.32507120172,-714389.6154692869,22.83589999999999,23.11,24.44
2025-07-23,23.125365742643734,23.565770478196036,22.647281667508494,22.923699999999993,218181.95100871765,23.745375,23.50365621180334,-0.27931419167027727,30.617525328801236,-1.9726999999999997,25.51717081201494,21.97357918798506,0.7476885436131896,193146.7226216376,-495599.00369123043,22.8973,22.38,24.87
2025-07-24,23.043156778198455,23.257475180458453,22.730404735790042,22.857499999999995,218951.8024800052,23.70088,23.450697116801656,-0.2757649592714948,26.52167338310926,-1.7963000000000058,25.506951940748184,21.89480805925182,0.743193575375219,199302.81274563787,-277417.0526825128,22.923699999999993,22.74560000000002,24.72
2025-07-25,22.803106039351608,23.089320040020315,22.55515033908434,22.855800000000002,209195.75166091914,23.659945,23.388497844906713,-0.27942265038076997,23.037531241542638,-0.6825000000000045,25.51073735091637,21.809152649083632,0.7584914111563601,204924.3503286838,-496368.855162518,22.857499999999995,22.901400000000002,23.54
2025-07-28,22.93296179969938,23.19840264802652,22.417210710424616,22.877300000000005,209307.61233367276,23.60765,23.33761823155959,-0.2756064783630947,28.373286627743738,-0.2741999999999969,25.48873939265467,21.72656060734533,0.7578622638422104,210012.63094536745,-705564.6068234371,22.855800000000002,22.83589999999999,23.13
2025-07-29,22.601103778475718,23.102435789132667,22.36155829067907,22.85980000000001,202413.51099611755,23.54509,23.295631007692236,-0.26661087721913646,19.3817029988804,-0.23269999999999413,25.433391237007545,21.656788762992452,0.7450677994460386,205083.3064951733,-496256.9944897644,22.877300000000005,22.8973,23.11
2025-07-30,22.769462132154132,22.958597760088594,22.338340556280986,22.885500000000008,196079.9493643515,23.499705,23.252615356165993,-0.25992581040173945,20.204382277402416,0.47980000000001155,25.410731432905408,21.58867856709459,0.7361575997180105,207451.1039633909,-698670.5054858819,22.85980000000001,22.923699999999993,22.38
2025-07-31,23.123592320772065,23.418791963524285,22.478217857298375,22.863400000000002,194728.273407094,23.405265000000004,23.219866501383745,-0.24740494179019024,33.36552611847867,0.1398999999999866,25.230409633086442,21.580120366913565,0.7147700358770039,206796.51763374562,-502590.5561215305,22.885500000000008,22.857499999999995,22.74560000000002
2025-08-01,22.887973252702988,23.181976498258052,22.68499340738143,22.838200000000008,194323.56192246644,23.29233,23.184013002385743,-0.23907881209936477,41.56008574025517,-0.038000000000000256,24.947487370288723,21.637172629711277,0.6993759709396199,207841.79572986893,-697318.8295286244,22.863400000000002,22.855800000000002,22.901400000000002
2025-08-04,22.66664889633948,23.197992287510186,22.127311170443978,22.9019,191949.39359601183,23.168480000000002,23.148907002158534,-0.231829176129132,41.42370277676927,0.002300000000015956,24.5406751995559,21.796284800444106,0.7447817650157776,212892.11540966952,-891642.3914510908,22.838200000000008,22.877300000000005,22.83589999999999
2025-08-05,22.976858649504656,23.245446637448122,22.57085317324564,22.883699999999994,186734.83534329192,23.09476,23.13087141465137,-0.21368524365580654,78.41663824694253,0.0045999999999999375,24.33032570874706,21.85919429125294,0.7365384410302404,213997.80717683412,-699692.997855079,22.9019,22.85980000000001,22.8973
2025-08-06,22.71162031439096,23.073716058104512,22.33938451966903,22.855900000000005,183557.80435540454,22.994535,23.105763025954413,-0.20312142155922785,62.094936294744755,-0.03999999999999915,23.90655728106442,22.08251271893558,0.7296718137264898,214663.34739460432,-886427.8331983709,22.883699999999994,22.885500000000008,22.923699999999993
2025-08-07,22.65916524655689,23.216676773128597,22.45907766249452,22.9316,177600.10471613065,22.899940000000004,23.079571082439482,-0.19514363585939165,44.86339889797358,-0.0015999999999891656,23.315667194962803,22.484212805037206,0.7213887892250302,211834.10263041087,-1069985.6375537755,22.855900000000005,22.863400000000002,22.857499999999995
2025-08-08,23.084468778023513,23.49082301033942,22.33959548011491,22.974099999999993,174678.4022798318,22.873305000000002,23.072001500891957,-0.17494836053109353,60.56058078162122,0.07579999999999742,23.162455534278852,22.584154465721152,0.7646152772927672,205045.4227444025,-892385.5328376448,22.9316,22.838200000000008,22.855800000000002
2025-08-11,23.375448364544443,23.590354465666852,22.82234863469236,22.97369999999999,170078.19956355542,22.867635,23.06633967994533,-0.15590403812442233,58.84384886270405,0.09679999999998756,23.13812142557643,22.59714857442357,0.7654322417710586,201364.88272258025,-717707.130557813,22.974099999999993,22.9019,22.877300000000005
2025-08-12,22.9964719218334,23.296332317266465,22.82115464210835,22.871199999999995,173173.26886772848,22.8608,23.057482386163684,-0.14177493331557756,56.12444687471292,0.11389999999997968,23.11169878017798,22.60990121982202,0.7337671606618138,200217.89616596667,-887785.3301213684,22.97369999999999,22.883699999999994,22.85980000000001
2025-08-13,22.951269245436507,23.219079022826463,22.483451270647,22.900499999999994,180912.94310046118,22.880235,23.030909006982565,-0.14288539156351732,51.541055744488816,-0.014300000000012858,22.980508652414187,22.77996134758581,0.7486641111983177,198117.64332098974,-1060958.598989097,22.871199999999995,22.855900000000005,22.885500000000008
2025-08-14,23.22032739936897,23.615967886235758,22.60646089215046,23.03579999999999,181752.2648804842,22.889445,23.02101381810894,-0.1320427808379776,54.73416486702271,0.037099999999991695,22.96714478595146,22.811745214048536,0.7826167749946978,196527.83132541747,-880045.6558886358,22.900499999999994,22.9316,22.863400000000002
2025-08-15,23.215089036918076,23.510451300164743,22.78775120844841,22.90389999999999,173067.65698595828,22.902929999999998,23.03408052930945,-0.10542488509127779,63.52619749211986,0.19759999999998357,23.022238977030476,22.78362102296952,0.7784387860028714,194031.00755989458,-698293.3910081516,23.03579999999999,22.974099999999993,22.838200000000008
2025-08-18,23.257137966920062,23.504023359608535,22.76871700529856,22.922899999999995,173281.0587498546,22.899735,23.010316850781113,-0.10945543895582688,53.14864951580457,0.0019999999999882334,22.99735377030494,22.80211622969506,0.7780408471354701,191437.94786950568,-871361.0479941098,22.90389999999999,22.97369999999999,22.9019
2025-08-19,22.889099613145007,23.023825755663342,22.622968819792,22.8702,180878.63152539593,22.901964999999997,23.003628624629624,-0.10082451332554854,52.696077367725415,0.03920000000000101,23.000603377820227,22.803326622179767,0.7623693994257368,189542.34885687265,-698079.9892442552,22.922899999999995,22.871199999999995,22.883699999999994
2025-08-20,22.997354246930872,23.25933096520632,22.66973464409355,22.896099999999993,174439.1696856627,22.896655,22.98638009348576,-0.10127321402157818,50.46948259241532,0.014299999999995094,22.995871604616557,22.79743839538344,0.7372995576319413,187355.2097907199,-878958.6207696511,22.8702,22.900499999999994,22.855900000000005
2025-08-21,22.887919457187873,23.332511034629967,22.682285189063812,22.892799999999998,169956.32698698775,22.89988,22.980013735376005,-0.09372197644460911,53.99365325436375,-0.03550000000000608,22.996472810019316,22.803287189980683,0.7482454686811936,184905.43601606903,-704519.4510839884,22.896099999999993,23.03579999999999,22.9316
