date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,17.868835538584566,18.488980627087933,17.76041299238606,18.217731000000008,1347763.9502213278,16.8665,17.069542878856176,0.32475403868475183,74.7826083921866,0.9800000000000004,18.456101406510122,15.276898593489875,0.5025619739072766,1493085.9475110662,8414143.0,18.12,17.53,17.14
2025-07-21,18.06755356249918,18.492196007751698,17.741994794240235,18.24220700000001,1397215.5338160684,16.9882731,17.187315393795046,0.34917827939736057,78.80938746965813,1.067731000000009,18.63067744620454,15.34586875379546,0.5218620605866668,1507529.8242018698,9761906.950221328,18.217731000000008,17.61,17.15
2025-07-22,18.7462566055589,18.981084727005843,17.909893969741187,18.306886000000006,1344659.7870819191,17.112607250000003,17.289890304136563,0.36186188433365984,78.58549426011058,1.4822070000000096,18.746273929589716,15.478940570410291,0.5756971146769992,1496180.8135559657,11159122.484037396,18.24220700000001,18.0,16.76
2025-07-23,18.16600445121103,18.78695601065794,18.013685503041657,18.34745300000001,1337700.9702295265,17.237685500000005,17.39232028424147,0.3739218486135911,76.8256701161359,1.3168860000000073,18.85318679844039,15.62218420155962,0.5752164366495907,1498833.162067442,12503782.271119315,18.306886000000006,17.67,16.99
2025-07-24,18.29038716712989,18.667463501793453,17.90863775094191,18.225076000000005,1309677.5719395245,17.348586500000003,17.486780873950902,0.3804111617184134,72.80404939417008,1.2374530000000092,18.959784566884544,15.737388433115463,0.5772754188532723,1509894.9406644185,13841483.241348842,18.34745300000001,18.12,17.11
2025-07-25,18.305260761211876,18.47476488736145,18.034004387081474,18.355826000000015,1282443.3847138088,17.46372145,17.546549738563286,0.36380605531383026,69.47721382379322,0.6950760000000038,18.929564004277072,15.997878895722929,0.5898297403018419,1487229.7099001086,12531805.669409318,18.225076000000005,18.217731000000008,17.53
2025-07-28,18.495265234810073,18.827475047126228,17.991501468546424,18.277944,1288732.9023447041,17.567550250000004,17.634890108133224,0.369471156737724,81.9091166262517,0.7458260000000152,19.010675614816687,16.12442488518332,0.6156135673432566,1483478.105017344,13814249.054123126,18.355826000000015,18.24220700000001,17.61
2025-07-29,18.365582935887428,18.720402695529984,17.998703280421033,18.356339000000006,1324384.9155618546,17.664553350000006,17.68942241529514,0.35266296113525897,77.42100954416341,0.2779440000000015,18.992984288784154,16.336122411215857,0.638592096993896,1361126.9507954367,12525516.151778422,18.277944,18.306886000000006,18.0
2025-07-30,18.311372120607118,18.740193796929066,18.079468491547324,18.371583,1298874.587436932,17.770290050000003,17.759693405221682,0.3496687470564872,77.01378929071298,0.6863390000000038,18.97832626258596,16.562253837414048,0.6665010473783062,1334315.5801672833,13849901.067340277,18.356339000000006,18.34745300000001,17.67
2025-07-31,18.55404090741149,18.808033754653444,17.961914674940218,18.283029999999993,1281426.6993142646,17.857631400000002,17.819282146674492,0.34084080239822256,72.12245774030134,0.2515830000000001,18.970375453228986,16.74488734677102,0.680866695929251,1303461.0151329965,15148775.654777208,18.371583,18.225076000000005,18.12
2025-08-01,18.10415795860262,18.669858063819973,17.71564259699716,18.26811799999999,1236388.6496402775,17.910355250000002,17.855818191662404,0.31775827452318595,67.61255520540254,0.06529899999998534,18.977435633216125,16.84327486678388,0.7204535149880231,1295851.4976150105,13867348.955462944,18.283029999999993,18.355826000000015,18.217731000000008
2025-08-04,18.52543312474387,18.79686011447668,17.959235231583538,18.292924999999993,1275029.831381047,17.965515550000003,17.893799905835145,0.29914213612581975,58.73026569862542,0.025910999999979367,18.979807753960905,16.9512233460391,0.7442124351946762,1326358.3391840628,12630960.305822667,18.26811799999999,18.277944,18.24220700000001
2025-08-05,18.14008750561357,18.685591951782882,17.804356379636406,18.29019,1263138.0195522937,18.04340215,17.93394938419098,0.2852204027560745,75.31447694771889,-0.013961000000012547,18.893786294650305,17.193018005349693,0.7735864046337103,1311594.2401616774,13905990.137203714,18.292924999999993,18.356339000000006,18.306886000000006
2025-08-06,18.277780345981533,18.571228809196764,18.058363605188188,18.470825000000005,1256334.1399401834,18.108274900000005,17.967641392952842,0.2692586184374193,60.86631620143203,-0.05726300000000961,18.804232995934896,17.412316804065114,0.769519633491466,1326812.7471586866,12642852.11765142,18.29019,18.371583,18.34745300000001
2025-08-07,18.4694787096036,18.582054974195582,18.0567985976809,18.506943,1305898.218349493,18.185347900000004,18.031128561877967,0.27764513752153874,64.6126140231575,0.245749,18.73117094102189,17.639524858978117,0.7549974007638094,1354151.7080761613,13899186.257591603,18.470825000000005,18.283029999999993,18.225076000000005
2025-08-08,18.670189701273557,18.971412264657822,18.225446791594713,18.577563,1243347.5633442744,18.23600095,18.079556431268273,0.27527385608229693,65.08202445251843,0.15111699999998507,18.708327198770235,17.763674701229768,0.7546948478746413,1368164.486243375,15205084.475941096,18.506943,18.26811799999999,18.355826000000015
2025-08-11,18.51075740305614,18.970444206827114,18.165965512053823,18.598849,1290832.9466875617,18.287910100000005,18.133070798358368,0.27754145351456927,65.31680134627739,0.29961899999999986,18.691535432295172,17.884284767704838,0.7356439862681151,1360212.833577753,16448432.03928537,18.577563,18.292924999999993,18.277944
2025-08-12,18.641446257158382,18.952802214569132,18.145370932011264,18.610043000000005,1343034.9200266118,18.318916850000004,18.1792647948866,0.27481738224070895,64.54309324666245,0.24250999999999578,18.724453607274683,17.913380092725326,0.7380840416210857,1307726.9795790836,17739264.98597293,18.598849,18.29019,18.356339000000006
2025-08-13,18.86931935818582,19.168929003105912,18.415395382838348,18.606012000000007,1334704.8421036166,18.366478700000005,18.22125585296996,0.26977417235350387,75.55777008540386,0.23846000000000345,18.658836261982895,18.074121138017116,0.7377060322936586,1303827.7216842645,19082299.90599954,18.610043000000005,18.470825000000005,18.371583
2025-08-14,18.79576210771103,19.07713043996524,18.461805306461052,18.61200400000001,1334232.4803598353,18.390577750000002,18.257551953140624,0.26152210312596935,69.96976274468317,0.32298200000001387,18.676771753336464,18.10438374666354,0.7501749346668168,1304791.0957022563,17747595.063895926,18.606012000000007,18.506943,18.283029999999993
2025-08-15,18.52923069794844,18.934802214572343,18.220947392939205,18.60038400000001,1278710.7078665167,18.410591000000004,18.291825608397076,0.253113224350038,80.12143590028874,0.343886000000019,18.70180224025826,18.119379759741747,0.7414521663134835,1301338.4335845157,19081827.54425576,18.61200400000001,18.577563,18.26811799999999
2025-08-18,18.583090362768274,18.789004707105114,18.318220542234975,18.556181000000013,1303296.9727686052,18.427918850000005,18.320210852041797,0.24169216049623898,75.01757868270606,0.3074590000000157,18.718086222974957,18.137751477025052,0.7235296484392827,1296642.5055321425,17803116.836389244,18.60038400000001,18.598849,18.292924999999993
2025-08-19,18.7781666393979,19.0303816686755,18.509564544493834,18.591033000000007,1279365.701835393,18.43817345,18.338875324182943,0.2246585582471674,67.86296085185572,0.26599100000001386,18.723366750537515,18.152980149462486,0.7135362069249914,1293377.8012698162,16499819.863620639,18.556181000000013,18.610043000000005,18.29019
2025-08-20,18.29977794835938,19.118991224072882,17.98626877901077,18.516429000000006,1325151.5825227008,18.452095050000004,18.36589346110883,0.21616730320556243,83.26130135601692,0.12020800000000165,18.744828869061312,18.159361230938696,0.7340078758784833,1292750.331884475,17779185.565456033,18.591033000000007,18.606012000000007,18.470825000000005
2025-08-21,18.51323664758459,18.7977859929422,18.138099636515676,18.51901000000001,1350858.1168042887,18.462932500000004,18.37380171651343,0.1947259971332933,73.75286058167708,0.0094860000000061,18.731311445243517,18.194553554756492,0.7129700822787483,1294809.359127713,16454033.982933331,18.516429000000006,18.61200400000001,18.506943
