date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,301.1605365119933,301.7187372204768,300.7307669925644,285.0296000000002,535542.8828632832,286.148,286.40067420528675,3.5042921182091504,64.24652522129752,12.360000000000014,311.09996699344777,261.1960330065523,8.531955016279454,560098.3441431641,1514518.0,301.47,285.21,289.11
2025-07-18,284.96501984939266,285.33293569669377,284.7905638828469,282.2867,538799.1334191188,286.63796,284.8534626029692,1.8553052573330433,38.0334846087069,-3.8003999999997973,307.0125039372298,266.26341606277026,8.606850645308814,569411.25081412,978975.1171367168,285.0296000000002,289.25,288.83
2025-07-21,282.579082524183,282.9247619957185,281.94942429435457,281.7013,538613.4674287142,287.33665,284.37265936187015,1.073503905550524,38.40850724027804,-12.373300000000029,305.42117380229547,269.25212619770457,8.42036504418102,564386.8741855558,440175.983717598,282.2867,291.44,294.66
2025-07-22,281.9780995120533,282.3845309175673,281.3861833649496,281.04580000000004,520637.970352232,288.082945,284.0678015541637,0.5263305955962778,38.64678516934337,-4.958700000000022,303.52846841189074,272.63742158810925,7.85297017610761,557796.7727031674,-98437.48371111613,281.7013,296.46,286.66
2025-07-23,280.99388788878525,281.3224096685625,280.7558427850369,280.981,538921.3931462504,288.60895999999997,283.72350888914127,0.045990673091353074,42.28220547750854,-5.314199999999971,302.01949901650727,275.19842098349267,7.0159737652844045,559620.9923604799,-619075.4540633481,281.04580000000004,301.47,286.36
2025-07-24,280.9705121267042,281.42035637131596,280.7662005544925,281.2462,541541.2526590137,288.82977,283.45673389289647,-0.30134617527113505,42.457091226154695,-4.228999999999985,301.52722311654026,276.13231688345974,6.25958489505751,559462.1049934307,-1157996.8472095984,280.981,285.0296000000002,285.21
2025-07-25,281.73317890390825,282.0224684804129,280.8668498311941,281.2248,524005.6744087166,288.61084,283.2690585561581,-0.5320275243065566,35.56544607465713,-8.003800000000012,301.6664882807695,275.5551917192305,5.971593370001711,558799.6887138665,-616455.5945505847,281.2462,282.2867,289.25
2025-07-28,281.16998660428965,281.5683123555222,280.8880618576643,281.27029999999996,526956.5461083554,287.72451,283.0725232741657,-0.7228973537945649,42.93865756020067,-10.215199999999982,300.2255402152137,275.2234797847863,5.2244684055629875,546870.1160192841,-1140461.2689593013,281.2248,281.7013,291.44
2025-07-29,281.12303048707963,281.47709908808577,281.0108230056516,281.31579999999997,541830.4887786676,287.00930000000005,282.90480359726104,-0.856475825894961,43.343508279730074,-15.189700000000016,299.24219781256403,274.7764021874361,4.648488125736853,533824.0904582177,-613504.7228509459,281.27029999999996,281.04580000000004,296.46
2025-07-30,281.5204598445976,281.65781155930296,281.0189727227883,281.3992,536103.4404317654,286.343365,282.75739055625206,-0.9475523662370051,44.75551220347196,-20.15420000000006,298.2641097115081,274.4226202884919,4.277690899773611,539384.7124798058,-71674.23407227825,281.31579999999997,280.981,301.47
2025-07-31,281.4601867368417,281.62594091417685,281.2221630551081,281.1689,560901.2446699152,285.961995,282.6352254692621,-0.999551005168712,38.165812465049115,-3.6304000000001793,297.9974227755694,273.9265672244306,3.6890321754213784,532113.3747133017,464429.20635948714,281.3992,281.2462,285.0296000000002
2025-08-01,280.94051183448056,281.45040408183536,280.7244719648091,280.4523,566875.6753193538,285.567425,282.475730980126,-1.0631590148948362,33.54533597980044,-1.1177999999999884,297.7228568552178,273.41199314478223,3.261831830573836,504864.3084792693,-96472.03831042803,281.1689,281.2248,282.2867
2025-08-04,280.3219449933066,280.56931340689295,279.99126780525256,279.66540000000003,586651.225166045,284.82121,282.22127542192806,-1.1807982984697105,20.253540902759227,-1.2490000000000236,296.43793402174873,273.2044859782513,2.5480330853202298,521894.5197375716,-663347.7136297819,280.4523,281.27029999999996,281.7013
2025-08-05,279.30789858239996,280.0298698670725,278.9232803637092,279.36650000000003,586609.302456081,284.43213499999996,281.9100532729009,-1.3210659656196526,1.9379469036434358,-1.3804000000000087,296.29692553764585,272.5673444623541,2.137494321649935,524398.7348603756,-1249998.9387958269,279.66540000000003,281.31579999999997,281.04580000000004
