date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,455.9683237321829,456.3792670525057,455.5369319320798,428.6538999999996,10781869.195553064,404.7595,414.226868157472,12.727834960970256,70.36950146049752,53.620000000000005,464.460837893851,345.058162106149,15.186202508601857,12752231.209777653,65932473.0,455.9,421.74,402.28
2025-07-21,428.2250621541574,428.8740963766346,427.9820785850273,417.5418999999999,10900076.8347912,406.37838999999997,413.2531346821571,10.214437945377085,61.46954111557844,24.663899999999614,460.9151125205141,351.8416674794858,16.128706060293826,12837209.851517214,55150603.804446936,428.6538999999996,434.58,403.99
2025-07-22,417.5174399269394,417.65715291073815,417.3372962786994,391.01499999999993,11303211.01547589,408.214885,412.70409192331226,8.227503007202529,53.57946652452959,21.87189999999987,459.4480937721182,356.98167622788174,15.244415718655691,12761280.802291008,44250526.96965574,417.5418999999999,451.02,395.67
2025-07-23,391.1609659074133,391.5264815532127,390.7326170890127,382.70389999999963,10771705.833004972,408.08029,408.35269949524167,3.9854533305568225,54.878955626603265,-5.925000000000068,456.8298168773542,359.3307631226458,15.3980986288628,12769130.743941257,32947315.954179846,391.01499999999993,442.31,396.94
2025-07-24,382.81017420186726,383.12086334867774,382.2802462527258,369.13259999999974,10695408.385019759,407.9489299999999,405.19380747982177,1.03230759532795,43.91578363339964,-32.70610000000039,456.766666753727,359.1311932462728,14.216008213503155,12795156.713192243,22175610.121174872,382.70389999999963,455.9,415.41
2025-07-25,369.2698795099031,369.61073403390554,368.8374586859186,364.1186999999998,10952149.754401501,406.29349499999995,400.58999769716297,-2.5004115638138273,39.910291572301325,-52.60740000000027,459.14817406439204,353.43881593560786,14.196074042125511,12812436.10091232,11480201.736155113,369.13259999999974,428.6538999999996,421.74
2025-07-28,364.5083599997122,364.70597543577685,363.88576109895615,355.84179999999986,11059473.656046938,404.9267349999999,396.68450403892973,-5.110979134542561,40.68905803963225,-70.46130000000016,461.14932616642,348.7041438335798,13.846000686606901,12855293.383714667,528051.9817536119,364.1186999999998,417.5418999999999,434.58
2025-07-29,355.61724110548596,356.2477240145257,355.22148882520014,347.31349999999975,10950787.079980304,403.11097999999987,392.0815204343151,-7.849737028110781,38.35337245258139,-95.17820000000012,464.0839946294277,342.13796537057203,13.851736135769888,12468111.93771368,-10531421.674293326,355.84179999999986,391.01499999999993,451.02
2025-07-30,347.56213545934565,347.8292957784002,347.165980274679,344.3314999999997,11241780.186795652,399.8387399999999,387.0830345879631,-10.516086046861801,29.5501707218247,-94.99650000000025,467.01651563179183,332.660964368208,13.007543587835718,12342557.197053464,-21482208.75427363,347.31349999999975,382.70389999999963,442.31
2025-07-31,344.459040660486,344.76608747731046,344.0796597111185,341.52864999999986,10946410.00179264,398.2412149999999,382.75450748434747,-12.379772070337935,26.276674315927607,-111.56850000000026,469.447238420473,327.0351915795268,12.459044162183663,12025395.297143096,-32723988.941069283,344.3314999999997,369.13259999999974,455.9
2025-08-01,341.3168876902255,341.7190192049591,341.0281003617455,334.84934999999984,11383381.617518535,395.0635049999999,378.5867199234799,-13.88424846449243,19.613176944265803,-87.12524999999977,471.0025643612155,319.1244456387843,11.594896201778827,11721844.178019023,-43670398.94286192,341.52864999999986,364.1186999999998,428.6538999999996
2025-08-04,334.78069656570307,335.139101022566,334.5371775970865,328.0471499999999,10901733.21606601,391.2725074999999,373.84571553167456,-15.604634273116858,9.480250001428473,-82.69255000000004,472.5911286213726,309.9538863786272,10.950658615152053,11766235.738822322,-55053780.56038046,334.84934999999984,355.84179999999986,417.5418999999999
2025-08-05,328.27811223987163,328.47317815510183,327.67193257214365,312.2693999999996,10477145.300344257,387.5512549999999,368.8978167735559,-17.27351379171813,9.608120876138202,-62.967850000000055,474.5182030909537,300.5843069090461,10.354220985155251,11847684.253839536,-65955513.77644647,328.0471499999999,347.31349999999975,391.01499999999993
2025-08-06,312.06365095623767,312.5096791268623,311.60419002856185,308.30279999999965,10528204.754885625,382.52883749999984,362.14510021008795,-20.055902437364296,0.0,-70.43450000000001,477.81430618313175,287.2433688168679,10.686222533044141,12022957.541583817,-76432659.07679072,312.2693999999996,344.3314999999997,382.70389999999963
2025-08-07,307.975512593171,308.693421225557,307.83380856153383,305.69759999999974,10464563.180442965,376.9751474999998,356.67546889756255,-21.60994021407231,0.0,-60.82980000000009,476.987097316212,276.96319768378766,9.00305365019266,11892917.200605966,-86960863.83167635,308.30279999999965,341.52864999999986,369.13259999999974
2025-08-08,305.8652092591008,306.1631661851125,305.2889079364712,305.5379999999998,10285068.545707216,371.0427674999998,351.59594941071987,-22.69094692694773,0.0,-58.42110000000008,473.89543123658393,268.19010376341566,8.408644395445565,11746742.477891326,-97425427.01211931,305.69759999999974,334.84934999999984,364.1186999999998
2025-08-11,305.8837638330019,306.18677930567287,305.27420213720046,305.5285999999998,10641944.266138004,364.5826874999998,347.1957256573179,-23.14436552322502,0.0,-50.30380000000008,466.8607503926482,262.3046246073514,6.570817556712293,11356413.041198228,-107710495.55782652,305.5379999999998,328.0471499999999,355.84179999999986
2025-08-12,305.37547258402464,305.887360417723,305.0020395329758,305.56079999999986,11150978.369279666,357.3076474999998,343.2266179983443,-23.22499506719589,0.0,-41.784899999999936,454.2583918632372,260.3569031367624,6.00387036610759,11016335.00966221,-118352439.82396452,305.5285999999998,312.2693999999996,347.31349999999975
2025-08-13,305.42774073052055,305.84417016616726,305.1385453039305,305.5236999999998,10911525.001902986,350.4717974999998,339.64217183977183,-23.01644518209787,0.050600130103561014,-38.77069999999986,441.271517314276,259.6720776857236,5.055110474218927,10846143.10975736,-107201461.45468485,305.56079999999986,308.30279999999965,344.3314999999997
2025-08-14,305.75688802509325,305.9479926660451,305.17771372645853,304.42989999999986,10480563.292850422,342.95112749999976,336.38959674392055,-22.595921961964393,0.05489316289011015,-36.004950000000065,421.00528970211565,264.89696529788387,4.717842253196129,10841398.97439988,-118112986.45658784,305.5236999999998,305.69759999999974,341.52864999999986
2025-08-15,304.59299234886146,304.92440499020984,304.2355230702508,303.72839999999985,9970052.425631393,336.6852374999998,333.25156576150636,-22.15331042387163,0.06255305838081426,-30.419449999999983,405.31991182569027,268.05056317430933,4.187307982527609,10800808.135903796,-128593549.74943826,304.42989999999986,305.5379999999998,334.84934999999984
2025-08-18,303.53008491190286,304.0087235408452,303.1746414427029,299.7678999999998,10452587.969287049,330.9594874999998,330.3793889769638,-21.58261438646224,0.07376945896223219,-24.318750000000023,389.5649090489075,272.3540659510921,3.6449494935181286,10778433.692628589,-138563602.17506966,303.72839999999985,305.5285999999998,328.0471499999999
2025-08-19,299.52454793256953,300.01897684027864,299.2087905992053,287.7972999999998,10602249.31912757,326.1991074999998,327.12274150069965,-21.385653188905337,0.0721520121671233,-12.501499999999794,379.42897152481515,272.96924347518444,3.696316058187839,10743385.607811173,-149016190.1443567,299.7678999999998,305.56079999999986,312.2693999999996
2025-08-20,287.77720062906195,288.1242691125863,287.6434485508178,278.5394999999999,10645993.446012812,320.8552474999998,322.345981085667,-22.382665676211673,0.059856029503578156,-20.50549999999987,371.0036547342808,270.70684026571877,4.314521321306655,10737099.988461565,-159618439.46348426,287.7972999999998,305.5236999999998,308.30279999999965
2025-08-21,278.46713427671244,279.0858889606745,278.2231794185308,272.2271999999999,10628297.189146051,315.8627024999998,317.3762110049459,-23.451991521306923,0.057118276503985044,-27.15809999999982,365.2905920441526,266.43481295584695,4.535734813306822,10733744.42866788,-170264432.90949708,278.5394999999999,304.42989999999986,305.69759999999974
2025-08-22,272.1649840462707,272.44669165715095,271.785271222074,263.9661999999999,10982700.326438647,310.95251249999984,312.53238818814833,-24.326940341525074,0.057618993496348025,-33.31079999999986,359.53029463893466,262.374730361065,4.50469544409551,10735271.957269737,-180892730.09864312,272.2271999999999,303.72839999999985,305.5379999999998
2025-08-25,264.09919873674596,264.4915828331114,263.78790324667926,243.8717999999999,11204124.071755819,305.9456824999998,307.1952047325877,-25.487046843987002,0.06657349132626678,-41.56239999999991,355.3812686373726,256.510096362627,3.9560506336243697,10742504.478055183,-191875430.42508176,263.9661999999999,299.7678999999998,305.5285999999998
2025-08-26,243.74955592193209,244.25409150836032,243.56554165659747,242.9543999999997,11679292.457118401,299.7688774999998,299.43291403243194,-28.371175271769914,0.04992604122627142,-61.688999999999965,356.1101658864186,243.427589113581,5.127320203022911,10778929.746912086,-203079554.4968376,243.8717999999999,287.7972999999998,305.56079999999986
2025-08-27,243.18034120290406,243.4635126449804,242.6655805740378,243.4950999999997,11102597.569879672,294.6541524999998,293.974957593969,-29.208028562978882,0.05126768096992862,-62.569300000000084,352.5112715443139,236.79703345568564,5.013981096021703,10771970.616066288,-214758846.95395598,242.9543999999997,278.5394999999999,305.5236999999998
2025-08-28,243.20539686324827,243.89192785078447,242.93087068497806,243.4950999999997,11215323.390442867,289.7795099999998,289.2139430385343,-29.39875588091371,0.9066494481973848,-60.934800000000166,347.4346392380428,232.1243807619568,5.022437258320589,10785416.285498798,-203656249.3840763,243.4950999999997,272.2271999999999,304.42989999999986
2025-08-29,243.45846514764875,243.8945015541632,243.1690910868452,243.2863999999997,10918662.153630586,285.21179749999976,284.8597675110548,-29.245181971365923,0.9067843421390904,-60.233300000000156,342.3049205759429,228.11867442405662,5.009068208238132,10762180.312304402,-203656249.3840763,243.4950999999997,263.9661999999999,303.72839999999985
2025-09-02,243.17089924517856,243.73061884444024,242.88219158377237,243.31669999999974,10717492.438565776,280.9633249999998,280.88241595671394,-28.819659835525783,0.8534340973999406,-56.481500000000125,337.2755272907774,224.65112270922228,5.006432949375322,10752968.27342939,-214574911.53770688,243.2863999999997,243.8717999999999,299.7678999999998
2025-09-03,242.92741908416116,243.51030612411392,242.7294143771014,243.31669999999974,10921869.444040015,277.51720499999976,277.3073396070949,-28.140083310052432,0.9013559801636006,-44.48060000000004,334.1972032910704,220.83720670892907,5.011809155430735,10775204.480614178,-203857419.09914112,243.31669999999974,242.9543999999997,287.7972999999998
2025-09-04,243.61478151967964,244.03756121227067,243.027900451678,243.31669999999974,11251972.008256918,274.26789999999977,274.0701358349906,-27.28819673163548,0.9171924592188532,-35.22280000000018,330.9678814404506,217.56791855954896,4.975492590755555,10811392.843282742,-203857419.09914112,243.31669999999974,243.4950999999997,278.5394999999999
2025-09-05,243.50250143966284,243.79232544180476,242.90792935426444,242.92169999999976,11327894.614842879,271.1488549999998,271.1412371840391,-26.309250768833124,0.9276452916236764,-28.910500000000184,327.43066361196327,214.86704638803636,4.953234811993435,10854559.415002737,-203857419.09914112,243.31669999999974,243.4950999999997,272.2271999999999
2025-09-08,243.40019477154738,243.69929589077063,242.4658973941047,242.71809999999977,10994641.066522254,267.9982899999998,268.4196259329514,-25.297072817745743,0.9846830904600665,-21.04450000000014,323.2185773181843,212.77800268181537,4.738418737409189,10890038.04104349,-215185313.713984,242.92169999999976,243.2863999999997,263.9661999999999
2025-09-09,242.54921929110506,242.92551906385708,242.21240091564118,242.67769999999976,10532130.838459479,264.8475849999998,265.9543177942123,-24.21944032773834,1.235363858634301,-1.1537000000001285,318.2110029108259,211.4841670891737,3.916378830833263,10884547.369659562,-226179954.78050625,242.71809999999977,243.31669999999974,243.8717999999999
2025-09-10,242.50500111742434,242.91189660795666,242.13292934025145,242.6472999999998,11016643.692678772,261.7014099999998,263.73401587276805,-23.091875048969,1.5430847636836944,-0.27669999999994843,312.3064181566896,211.09640184331002,3.287392984770321,10877830.63582952,-236712085.61896574,242.67769999999976,243.31669999999974,242.9543999999997
2025-09-11,242.60720167990837,242.87086941717175,242.33508354070037,242.79309999999984,10931048.952270987,258.5560699999998,261.72313771708485,-21.946763715225728,1.8586090044555164,-0.8477999999998929,305.37054782925475,211.7415921707449,2.83575705018438,10878806.833347918,-247728729.31164452,242.6472999999998,243.31669999999974,243.4950999999997
2025-09-12,242.8700766819249,243.06911952333806,242.5773099677669,242.82119999999983,10964692.016167136,255.48151999999976,259.93284024743053,-20.776956556401984,3.1707414154040805,-0.7019999999998561,297.4350428785691,213.5279971214304,2.265136900071531,10903013.269513754,-236797680.35937354,242.79309999999984,242.92169999999976,243.4950999999997
2025-09-15,242.6517871734051,243.19687127370028,242.33742542430093,242.50809999999984,11076278.560588103,252.43756499999978,258.30558153905844,-19.628539859860496,29.322153829904934,-0.46519999999986794,287.99911319158343,216.8760168084161,0.8536842583778049,10958324.576261591,-225832988.3432064,242.82119999999983,242.71809999999977,243.2863999999997
2025-09-16,242.5460767466314,242.85963222637378,242.24466288943063,242.50809999999984,10915961.484180529,249.55891999999977,256.7740803493975,-18.55053540821268,38.47425208479262,-0.808599999999899,277.4903553903777,221.62748460962183,0.8047755318479862,10981493.252006263,-236909266.9037945,242.50809999999984,242.67769999999976,243.31669999999974
2025-09-17,242.7817551698586,242.92237978657636,242.18577686224074,242.78939999999983,10481855.550757013,247.2944599999998,255.41541555421676,-17.474981452442563,14.633796613970219,-0.808599999999899,268.77036532327867,225.8185546767209,0.7981386388746797,10975473.563587736,-236909266.9037945,242.50809999999984,242.6472999999998,243.31669999999974
2025-09-18,242.674089260984,243.10978110107789,242.17706912198597,242.1487999999998,10053189.11624874,245.52101999999982,254.23717688465413,-16.393555537663048,28.95568652390216,-0.5272999999999115,261.21075177988547,229.83128822011415,0.7961139826807876,10945833.347099531,-226427411.35303748,242.78939999999983,242.79309999999984,243.31669999999974
2025-09-19,242.14681864916162,242.39878327133817,241.89922289578396,242.40199999999982,9747170.24561028,243.98506999999978,253.0307038026689,-15.466742453160748,23.02475560924725,-0.7728999999999644,253.43494424235524,234.53519575764432,0.7820010562681006,10901776.999922743,-236480600.4692862,242.1487999999998,242.82119999999983,242.92169999999976
2025-09-22,242.29627343120654,242.71698428968998,242.06155642166158,242.2604999999998,10233908.375457706,242.91951999999978,252.04026398472763,-14.488909676585735,30.38387286066036,-0.316099999999949,243.82126413369238,242.01777586630718,0.768445151698255,10864337.402373698,-226733430.22367594,242.40199999999982,242.50809999999984,242.71809999999977
2025-09-23,241.9445159727366,242.56221525301672,241.54597719489036,242.41429999999983,10091415.59890797,242.83187999999979,251.09666514717986,-13.593210733097408,28.645369833792344,-0.4171999999999514,243.6782669928089,241.98549300719068,0.7852556024921,10808701.978731304,-236967338.59913364,242.2604999999998,242.50809999999984,242.67769999999976
2025-09-24,242.46196531072175,242.85708994097476,242.14557690617272,242.2604999999998,10504113.975308944,242.8125649999998,250.28302583611057,-12.706051413592803,32.82320676887464,-0.23299999999997567,243.6589269290614,241.9662030709382,0.763959336364197,10749943.054640831,-226875923.00022566,242.41429999999983,242.78939999999983,242.6472999999998
2025-09-25,242.46859301231618,242.60509942865426,241.997559024394,242.2604999999998,10944602.408172319,242.74314499999977,249.5057231487712,-11.897314914050554,36.141850894541186,-0.5326000000000306,243.57554928058306,241.91074071941648,0.7441839304156203,10742043.296555463,-237380036.97553462,242.2604999999998,242.1487999999998,242.79309999999984
2025-09-26,242.5073339320485,242.88498891732752,242.14710618247545,242.2604999999998,10872028.26861563,242.6814149999998,248.81570189650728,-11.11848686599319,39.51420689587719,-0.5607000000000255,243.4604235772222,241.90240642277737,0.7087899474289158,10724878.5404641,-237380036.97553462,242.2604999999998,242.40199999999982,242.82119999999983
