date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,3.3365121002094904,3.6198059770807043,2.869719816325225,3.2294999999999994,52776.8514607017,3.193,3.1928748675631455,-0.01139721389675552,53.57142723214289,0.1299999999999999,3.5193256365237513,2.866674363476249,0.15841329719681996,224032.0925730351,-378621.0,3.19,3.11,3.06
2025-07-18,3.4594304042583706,3.774771190686871,2.8817255803437076,3.22925,51428.06713052697,3.1784499999999998,3.1997666035321886,-0.003612314293531149,64.11708990058679,0.1494999999999993,3.4573774382155213,2.899522561784478,0.2100594122213316,197023.24592956144,-325844.14853929833,3.2294999999999994,3.14,3.08
2025-07-21,3.219468524211203,3.5606549316464124,3.011870047651409,3.2626000000000004,53016.77231902826,3.1614,3.202553004102819,0.0004117613595218117,62.67778150566171,0.12924999999999986,3.3731506850793616,2.9496493149206384,0.24000118964954614,183472.43454551284,-377272.2156698253,3.22925,3.22,3.1
2025-07-22,3.199249293787424,3.6484614641738924,2.914518099185062,3.21955,51739.10326961713,3.1551975,3.211145461761961,0.007544067683035394,67.45363994580205,0.2826000000000004,3.3394273635000937,2.970967636499906,0.2852828585773197,173366.0897089937,-324255.44335079705,3.2626000000000004,3.19,2.98
2025-07-23,3.123393631022921,3.554321989422227,2.8206530394789495,3.219499999999999,52923.758058834515,3.1455224999999998,3.2082363701655834,0.006013575619858269,64.60679134945511,0.14955000000000007,3.297667180018378,2.9933778199816214,0.3298306407161253,142479.87761193543,-375994.5466204142,3.21955,3.19,3.07
2025-07-24,3.209296297643379,3.550112270019877,2.8664237794021132,3.2239499999999994,53961.64188686262,3.146495,3.2093047884264574,0.007049413919753,63.25541450859775,0.10949999999999926,3.300344943639556,2.9926450563604434,0.37223696147453694,123605.90970627856,-428918.3046792487,3.219499999999999,3.2294999999999994,3.11
2025-07-25,3.3665313039331757,3.866352001010636,2.9055232127243795,3.2068999999999988,55805.80531047748,3.1504149999999997,3.2110830171930984,0.008329077555360165,62.13649100183898,0.0839499999999993,3.3085493769010856,2.992280623098914,0.4351533034949839,118974.94997180245,-374956.6627923861,3.2239499999999994,3.22925,3.14
2025-07-28,3.1144814328815236,3.5752462226760815,2.799921047031548,3.2118499999999983,56544.65447673527,3.1559074999999996,3.2092154736055467,0.006849365544014052,77.82683078347867,-0.013100000000001444,3.3109578323202866,3.0008571676797127,0.4826765303267363,103793.1826956392,-430762.4681028636,3.2068999999999988,3.2626000000000004,3.22
2025-07-29,3.2237230640073804,3.367107132078711,2.9144150364992614,3.165199999999999,58706.09768353819,3.1617474999999997,3.2098929114934536,0.007184128112205812,71.98202074152053,0.02184999999999837,3.316696732687762,3.0067982673122375,0.5078688228681255,100578.48757981611,-374217.8136261283,3.2118499999999983,3.21955,3.19
2025-07-30,3.1510977565455853,3.2895873164129825,2.844515035134428,3.151949999999999,58056.719280729645,3.1636749999999996,3.2016167158410163,0.0011367211545114664,58.381412640935864,-0.02480000000000082,3.312212167066024,3.0151378329339753,0.5337239858165936,97591.2235438526,-432923.91130966647,3.165199999999999,3.219499999999999,3.19
2025-07-31,3.16021711372725,3.4730564982952603,2.8488130300916743,3.1752999999999996,57097.04939247724,3.1676099999999994,3.1957448290715766,-0.002675996822357085,51.91169180366742,-0.07755000000000045,3.308296334951569,3.0269236650484297,0.5708128049739927,94519.02601347645,-490980.6305903961,3.151949999999999,3.2239499999999994,3.2294999999999994
2025-08-01,2.9588732002443345,3.5072124372238695,2.7515891790228726,3.200749999999998,56032.718569938,3.1735424999999995,3.1958097206339207,-0.0018498177639858504,41.26611732033739,-0.05395000000000039,3.3077134015240985,3.0393715984759004,0.6119287519883496,89896.66194197335,-433883.58119791886,3.1752999999999996,3.2068999999999988,3.22925
2025-08-04,3.1428493408961904,3.609177993708191,2.7541278095298463,3.223999999999998,53627.28723272048,3.1798524999999995,3.198473193952232,0.0007985031115569363,52.13844945319917,-0.0618500000000024,3.310261800907404,3.049443199092595,0.6637180508582314,88840.37630360937,-377850.8626279809,3.200749999999998,3.2118499999999983,3.2626000000000004
2025-08-05,3.3285612152933126,3.7854402163507115,3.0879381365085203,3.3057499999999993,53386.87346220844,3.1932149999999995,3.2029077196982776,0.004443099968391984,56.19082015050409,0.004449999999998067,3.2858153643280326,3.1006146356719664,0.7078253422755308,82893.3699767198,-324223.5753952604,3.223999999999998,3.165199999999999,3.21955
2025-08-06,3.4658260058707735,3.7638972732669482,3.0122467256516248,3.2834499999999998,54632.74835095156,3.2090899999999998,3.219746440271231,0.016673338789875647,62.0325047547575,0.08625000000000016,3.3063024293547536,3.111877570645246,0.7079370841940911,79083.40739426737,-270836.701933052,3.3057499999999993,3.151949999999999,3.219499999999999
2025-08-07,3.299720730889568,3.6167061808349668,2.9809923396718556,3.288199999999999,56913.75559745301,3.216647499999999,3.2238919040095717,0.018331157252656993,57.99645673664675,0.05950000000000033,3.3032722046019134,3.130022795398085,0.6895562435383731,77002.74517414003,-325469.4502840035,3.2834499999999998,3.1752999999999996,3.2239499999999994
2025-08-08,3.362698415399792,3.677555843377768,3.038047707076551,3.2992500000000002,59668.41924165648,3.2242949999999992,3.230425781632243,0.02135566164912639,54.125037841602946,0.08130000000000015,3.3093654469681972,3.1392245530318013,0.6960364758459596,70036.66613622285,-268555.69468655053,3.288199999999999,3.200749999999998,3.2068999999999988
