date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,44.42650750853932,44.91360674990065,44.04824758429229,45.53105000000004,3450.788648872266,46.88275,45.68062369689236,-0.869593393116368,34.938001423112155,-7.1200000000000045,52.88060003146962,40.884899968530384,1.1652399404005962,17256.139432443615,-14940.0,44.4,43.6,51.52
2025-07-21,45.40055574634439,45.79243127492177,45.2914178435375,46.87670000000003,3287.3610994498126,46.93385500000001,45.76383867360557,-0.7098207535340961,35.179364910925514,-4.908949999999955,52.859196650989205,41.00851334901081,1.135843989078,15932.307487416105,-11489.211351127735,45.53105000000004,43.59,50.44
2025-07-22,46.81838543647471,47.18352797181063,46.56897411391965,48.49200000000005,3393.2212543443175,46.9769725,45.98577716727579,-0.47633529721900203,38.25579540410061,-0.4832999999999714,52.863457280139656,41.09048771986035,1.1894741735758032,13559.518550133322,-8201.850251677923,46.87670000000003,42.84,47.36
2025-07-23,48.88354549495684,49.14496774975676,48.22962931053971,49.01055000000002,3497.215954497962,47.15033750000001,46.36365190417924,-0.1657961926729712,38.78671420923613,4.272000000000048,53.1055518045866,41.19512319541343,1.2790320641048365,12413.229347858218,-4808.628997333605,48.49200000000005,43.47,44.22
2025-07-24,49.12328428664407,49.43305940962703,48.880126558834746,48.928450000000005,3620.722339054871,47.16729250000001,46.66041975003972,0.05525299588050814,41.55098628793461,5.2905500000000245,53.13935893221724,41.19522606778278,1.2778129820185709,11152.565464810961,-1311.4130428356434,49.01055000000002,44.4,43.72
2025-07-25,49.17719178274837,49.52646158893339,48.67913333866782,48.98170000000001,3638.7364228025876,47.154860000000006,46.86934825457109,0.18884867838731623,44.54418464166654,5.328450000000004,53.11080525986652,41.198914740133496,1.26690785703754,11027.35228595109,-4932.1353818905145,48.928450000000005,45.53105000000004,43.6
2025-07-28,49.18246022490144,49.460273573917526,48.534672215701875,48.948600000000006,3690.9773693917573,47.180107500000005,47.07511304665276,0.30178649445706895,57.48990838592094,5.391700000000007,53.16470892007233,41.19550607992768,0.9815936683386585,10605.551154420678,-1293.3989590879269,48.98170000000001,46.87670000000003,43.59
2025-07-29,48.96297601422297,49.27841937451401,48.69361490453456,49.053200000000004,3585.204711061708,47.145382500000004,47.25068822134796,0.3792663788802244,80.6296150888955,6.108600000000003,53.07841774134371,41.212347258656294,0.9026511304800476,9921.861389973765,-4984.376328479684,48.948600000000006,48.49200000000005,42.84
2025-07-30,48.81599731357083,49.36313494128169,48.48044844835583,49.04805,3737.5618918151245,47.08977250000001,47.43136916171844,0.4503667549957697,86.41105450737942,5.583200000000005,52.91904828768763,41.26049671231239,0.9028430228318953,9412.88948456452,-1399.171617417976,49.053200000000004,49.01055000000002,43.47
2025-07-31,49.196868262393345,49.529820503566306,48.77494087731222,49.062850000000005,3592.7777511954787,46.95391750000001,47.58489500119197,0.49414937434740835,87.787757762576,4.648050000000005,52.44154309058059,41.46629190941943,0.9049772818500443,8842.178372124294,-5136.7335092331,49.04805,48.928450000000005,44.4
2025-08-01,48.7216752798741,49.465610892646346,48.39617549777006,49.00980000000002,3442.76731482185,46.83180000000001,47.72692790357278,0.5248116046460822,87.93451196275275,3.5317999999999614,51.990422889166425,41.67317711083359,0.9549369529126365,8540.316737865387,-1543.9557580376218,49.062850000000005,48.98170000000001,45.53105000000004
2025-08-04,48.66626905533848,49.33064136755477,48.205256223683776,49.056500000000035,3350.7426791732128,46.75763750000001,47.844534996656556,0.5349917754010107,97.3391030042126,2.133099999999992,51.737275579522105,41.77799942047791,0.9924644631891358,8611.853871824049,-4986.723072859471,49.00980000000002,48.948600000000006,46.87670000000003
2025-08-05,49.03380881128237,49.431495147003346,48.89820051343201,49.056500000000035,3458.1361691654224,46.84479750000001,47.9639842713514,0.545885790984812,97.0775114423532,0.5644999999999882,51.92866883739999,41.760926162600036,1.0098426513013743,7871.910680282318,-1635.9803936862586,49.056500000000035,49.053200000000004,48.49200000000005
2025-08-06,49.15092654954732,49.49476356128466,48.901359429524746,48.98275000000003,3569.657719797632,47.08662250000002,48.068033388365556,0.5454171275476014,96.53428710021772,0.045950000000011926,52.104480742053326,42.06876425794671,0.9840143749985109,6694.043566272199,-1635.9803936862586,49.056500000000035,49.04805,49.01055000000002
2025-08-07,49.022650347987344,49.19335799468979,48.6988853061615,48.98275000000003,3716.8567387614785,47.34607250000001,48.14879438085682,0.5290415382892775,93.73669505516602,0.054300000000026216,52.16335563629551,42.52878936370451,0.9134193944856922,5178.236403210274,-5205.63811348389,48.98275000000003,49.062850000000005,48.928450000000005
2025-08-08,48.8293331449055,49.14698318603865,48.57573330687615,48.98275000000003,3826.684091115425,47.61521000000002,48.228218725537126,0.5144364527018581,90.49550973255982,0.0010500000000206455,52.14409935049786,43.08632064950218,0.8409885175356904,4440.470607766046,-5205.63811348389,48.98275000000003,49.00980000000002,48.98170000000001
2025-08-11,48.962791702338215,49.33497886300624,48.57893821469684,48.97145000000003,3809.5076440371986,47.88484750000002,48.300078846914545,0.4970918937468767,74.90990198595034,0.034150000000025216,52.030618878604734,43.73907612139531,0.7576324291234765,4183.895989967905,-5205.63811348389,48.98275000000003,49.056500000000035,48.948600000000006
2025-08-12,49.118807848587856,49.480423931879386,48.60662675872823,48.93585000000004,3740.834648143837,48.19085500000002,48.363045260587086,0.476294336359409,45.90832849996651,-0.08174999999997112,51.60823991969644,44.7734700803036,0.7546651958330551,3607.287722375097,-9015.145757521088,48.97145000000003,49.056500000000035,49.053200000000004
2025-08-13,49.09533873018383,49.590195789181934,48.48391576180348,48.90675000000004,3723.8147603978055,48.46236750000002,48.41453051921599,0.45043318613708294,50.85786990028157,-0.11219999999996588,51.06652702241493,45.85820797758511,0.7941899941606388,3580.578460394988,-12755.980405664925,48.93585000000004,48.98275000000003,49.04805
2025-08-14,48.74596188497121,49.208700864639944,48.262649965399575,48.91635000000005,3870.4831528627165,48.68625000000003,48.45890108201175,0.4232104646717332,40.79577410993623,-0.1560999999999666,50.4560725388291,46.91642746117096,0.8012416119445531,3600.202618038123,-16479.79516606273,48.90675000000004,48.98275000000003,49.062850000000005
2025-08-15,49.00251173475649,49.309585755243,48.53883107729026,48.87515000000005,4035.9220282950655,48.85599500000003,48.50329485651404,0.4000786380680097,45.796948674169194,-0.09344999999996872,49.8188863224462,47.89310367755386,0.7901811347829165,3629.459287009263,-12609.312013200013,48.91635000000005,48.98275000000003,49.00980000000002
2025-08-18,49.08398467139285,49.51732372969837,48.54404802460461,48.671400000000055,4032.6876735507553,48.95385750000003,48.53515951870545,0.3712148989257287,22.20140418167982,-0.1813499999999877,49.20177497199643,48.705940028003624,0.8179290801482243,3666.7256157143106,-16645.234041495078,48.87515000000005,48.97145000000003,49.056500000000035
