date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,4.938566108917861,5.289741391186154,4.718618305554075,4.784950000000002,86154.84448880093,4.94825,4.936686088286096,0.0046717511990825855,44.62365524222458,-0.03000000000000025,5.119107743228256,4.777392256771743,0.23705879183086273,129247.54222444005,787844.0,4.92,5.04,4.95
2025-07-18,4.418587509182495,5.227069983279194,4.206261060670323,4.743050000000002,82550.25404521804,4.9392450000000006,4.910598070807602,-0.014062324676074489,47.97410476661768,-0.23504999999999754,5.131513783628271,4.74697621637173,0.28783085773149647,122892.70492670094,701689.155511199,4.784950000000002,4.93,5.02
2025-07-21,4.920482937360621,5.232074941818314,4.378022558657375,4.723200000000002,86547.66760415417,4.9273025,4.891030680844066,-0.026452257073703578,43.25508898371168,-0.2669499999999978,5.145389675894121,4.7092153241058785,0.33669174224299203,115458.73830690866,619138.901465981,4.743050000000002,5.0,5.01
2025-07-22,4.633228442081333,4.994365192283637,4.321263486310308,4.705600000000002,83209.79120718037,4.92297,4.873336375638962,-0.035960226259190264,42.769159901040005,-0.2467999999999977,5.155149090132459,4.690790909867542,0.3712061498125156,116145.52786726768,532591.2338618268,4.723200000000002,4.95,4.97
2025-07-23,4.668204448203458,4.979016268403507,4.214543466420115,4.626500000000001,86262.51068034471,4.90437,4.855844929432984,-0.04401905595643907,34.617320638667664,-0.3993999999999982,5.14929913131847,4.65944086868153,0.39438277852561504,104965.45340128492,449381.44265464647,4.705600000000002,4.92,5.105
2025-07-24,4.601476571174102,4.972226433045229,4.411040123536301,4.524349999999999,90310.40390746888,4.88274,4.827186682185398,-0.05854799000836319,25.513378522480124,-0.4134999999999991,5.167360061799844,4.598119938200156,0.42196751491910994,106187.07359665835,363118.93197430175,4.626500000000001,4.784950000000002,5.04
2025-07-25,4.734190045712377,4.927814899516961,4.336491869974594,4.55225,89929.70180402581,4.85285,4.78954305258951,-0.0775775854549261,22.888404711173308,-0.4056500000000005,5.189805424195452,4.515894575804548,0.45777630274356473,108280.15868685965,272808.52806683286,4.524349999999999,4.743050000000002,4.93
2025-07-28,4.686145122003755,4.951097649126678,4.326524600884045,4.521149999999999,92879.81763530432,4.8408575,4.7693477958803046,-0.0824220665071893,26.359571762736763,-0.4477500000000001,5.1986763298934475,4.483038670106553,0.49096009190375284,102230.39956862487,362738.22987085866,4.55225,4.723200000000002,5.0
2025-07-29,4.723362141440298,5.070882793788024,4.254052375573837,4.52315,96541.44884851026,4.822360000000001,4.743030091964266,-0.0907193830756654,12.55691633964372,-0.4288500000000015,5.212254693745026,4.432465306254976,0.5338694074904805,104919.92201105037,269858.4122355543,4.521149999999999,4.705600000000002,4.95
2025-07-30,4.349771457334806,4.847081131972673,3.9386850437583543,4.5382500000000014,96850.41994258644,4.806117500000001,4.722261466425719,-0.0941527787098062,13.93985879417032,-0.3968499999999997,5.217628280411325,4.394606719588677,0.5858405566486462,108039.1430081797,366399.8610840646,4.52315,4.626500000000001,4.92
2025-07-31,4.574275541493787,4.970087134092076,4.201008069190582,4.5295499999999995,92627.66337676815,4.786285,4.706037698648212,-0.09391553023869115,18.49617972023121,-0.24670000000000059,5.206619950523484,4.365950049476517,0.6250604898558957,95359.1761770181,463250.28102665104,4.5382500000000014,4.524349999999999,4.784950000000002
2025-08-01,4.642969580990122,4.9773498720052896,4.143296225833915,4.468799999999999,92848.34483861353,4.7613275,4.688479686532056,-0.09462673778701713,8.029261999447982,-0.21350000000000247,5.182469083237252,4.340185916762748,0.6667143217252794,98348.79341894879,370622.6176498829,4.5295499999999995,4.55225,4.743050000000002
2025-08-04,4.450740933345871,4.950545901975342,4.137888202892329,4.489900000000001,88266.62909740677,4.73123,4.66232311774669,-0.10150755536614486,7.878151067412759,-0.25440000000000307,5.161634894317703,4.300825105682297,0.7108327288026376,101541.27487381911,277774.2728112694,4.468799999999999,4.521149999999999,4.723200000000002
2025-08-05,4.641170439098636,4.9138000310133245,4.040574496796459,4.4658999999999995,87966.11605773213,4.70828,4.647720009027052,-0.09945374794538075,11.755290477372213,-0.2157000000000009,5.133781670972044,4.282778329027956,0.7624916955324137,99884.73067670573,366040.90190867614,4.489900000000001,4.52315,4.705600000000002
2025-08-06,4.595362465953922,4.769644132529021,4.171151714810704,4.489400000000001,88299.73096344847,4.675125,4.628335790480257,-0.10108734708127542,14.64819899152485,-0.1606000000000014,5.0725985760830055,4.277651423916995,0.7644466478242878,98088.21722487814,278074.785850944,4.4658999999999995,4.5382500000000014,4.626500000000001
2025-08-07,4.333656493874081,4.709214822742878,4.065711114628137,4.4612500000000015,85840.64679490901,4.648770000000001,4.617128753745177,-0.09668896950770378,20.70001088183028,-0.03494999999999848,5.0125561928458335,4.284983807154168,0.7374962753604214,97903.6495646236,366374.51681439247,4.489400000000001,4.5295499999999995,4.524349999999999
2025-08-08,4.294638522293218,4.649058082048474,4.006699273038927,4.450350000000001,84379.66755831445,4.623925000000001,4.599857534567631,-0.0972603118777009,20.310551321892063,-0.09099999999999842,4.973995604156848,4.273854395843154,0.7223753057781791,100473.68294253932,280533.87001948344,4.4612500000000015,4.468799999999999,4.55225
2025-08-11,4.465045558417477,4.628280224818728,4.236175316937418,4.4989500000000024,82956.01564602896,4.595897500000001,4.584679492726723,-0.09639100398021494,20.62377652495688,-0.07079999999999753,4.906672411733818,4.2851225882661845,0.7023041059144635,89908.98372484077,196154.20246116898,4.450350000000001,4.489900000000001,4.521149999999999
