date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,24.45679510240558,24.900015829634476,23.94326089766728,10.0206,21781.26798773808,26.363,26.26445185020058,-0.38287489899592586,43.61233475693299,-2.219999999999999,29.28130592530739,23.44469407469261,1.6410253522833707,62392.46339938691,-726846.0,24.36,26.58,26.58
2025-07-18,10.149709129878783,10.484505631040467,9.784253501556718,7.860756000000002,21050.95588883683,24.76256,23.48182378283454,-2.1105590928484226,22.297799488270414,-17.989400000000003,35.201358011547825,14.32376198845218,2.4914405685084438,63135.41119382875,-748627.2679877381,10.0206,25.93,28.01
2025-07-21,7.7851396726675635,8.276670086549641,7.578808132813099,7.860756000000002,21383.916684668377,23.6381056,21.807994034809482,-2.945202946421624,21.76681771379465,-20.509244,36.89334620817611,10.382864991823887,2.5047519581722484,63256.90702806217,-769678.223876575,7.860756000000002,24.81,28.37
2025-07-22,7.900728473059102,8.28999545693226,7.3950456608286945,7.901856000000001,21612.24789510222,22.6656434,20.479685650541914,-3.4461688273469733,12.679328646010063,-19.469243999999996,37.54133861995234,7.789948180047656,2.3629626578939313,63688.41942281728,-769678.223876575,7.860756000000002,25.65,27.33
2025-07-23,7.866431521603765,8.397132575317364,7.558156687997056,7.901856000000001,20919.83942476806,21.7082912,19.285338608993705,-3.7902274968813217,11.120157140310653,-18.838143999999996,37.79986280328674,5.61671959671326,2.324146649845382,63132.111394055675,-748065.9759814728,7.901856000000001,24.36,26.74
2025-07-24,7.9120908532931065,8.26013935997487,7.735125941267576,7.941656,19875.797936551913,20.703384,18.201197408137162,-4.015840784132623,5.493940239382141,-18.678143999999996,37.62919112744305,3.7775768725569456,2.20236189403876,63228.651290883274,-748065.9759814728,7.901856000000001,10.0206,26.58
2025-07-25,7.964405303074605,8.331338286596784,7.679970265458203,7.941656,20339.897937086578,19.7974568,17.22752770486786,-4.13976016518915,4.135132666502187,-17.988343999999998,37.43175791858788,2.1631556814121176,2.1139238955486594,62271.59618773761,-728190.1780449208,7.941656,7.860756000000002,25.93
2025-07-28,7.852382284798397,8.183937003323889,7.481240276783213,7.908256,20473.1739151169,18.9555396,16.34315897107092,-4.1903122152678804,4.337700203035453,-16.868344,37.18598562137164,0.7250935786283605,2.0605450903015647,59544.804883493445,-728190.1780449208,7.941656,7.860756000000002,24.81
2025-07-29,8.038352246773082,8.291946936459563,7.716640833099753,7.936200000000001,19476.28612739078,18.1857824,15.536956874052828,-4.185247935049114,4.454485401130881,-17.741743999999997,36.94168110216157,-0.5701163021615656,2.02995266911298,29122.669189862987,-748663.3519600377,7.908256,7.901856000000001,25.65
2025-07-30,7.936762815560127,8.192946746525617,7.668228623260701,7.912500000000001,19099.269793998035,17.2784896,14.815483140016052,-4.127290947442772,4.619159037326398,-16.4238,36.17541916052072,-1.6184399605207211,1.989575392203331,27483.282679562886,-729187.0658326469,7.936200000000001,7.901856000000001,24.36
2025-07-31,7.8908621481849135,8.376239008522191,7.643907379882385,7.891400000000001,19513.653767022915,16.3439296,14.15601399742949,-4.038824739946948,4.764424013134999,-2.1080999999999985,35.15252366695516,-2.4646644669551634,1.9468847942490315,26988.465367914032,-748286.3356266449,7.912500000000001,7.941656,10.0206
2025-08-01,8.074696646192397,8.436562769552616,7.783158230261423,7.827800000000001,20174.979992793724,15.3369446,13.557565952322825,-3.92436658989733,5.042673662807587,0.030643999999998783,33.66609414801644,-2.9922049480164414,1.9292708327698311,23292.81436755372,-767799.9893936678,7.891400000000001,7.941656,7.860756000000002
2025-08-04,7.695557405951751,8.175522077974557,7.581317883035137,7.827800000000001,20448.121441618536,14.306654599999998,13.006393684754665,-3.796649845742621,0.6033518606963071,-0.03295600000000132,31.850866859586255,-3.2375576595862583,1.8945711324083614,23367.07043963465,-787974.9693864615,7.827800000000001,7.908256,7.860756000000002
2025-08-05,8.113359861714716,8.626092653915624,7.422368980245776,7.827700000000001,21158.1273456014,13.3315446,12.513194286206602,-3.6493287051373287,0.6498192698901875,-0.07405600000000057,29.97263713987325,-3.309547939873248,1.8641228233847789,22747.526806914717,-787974.9693864615,7.827800000000001,7.936200000000001,7.901856000000001
2025-08-06,7.866027251658288,8.065974824522819,7.445096567169566,6.9426,21028.68655951429,12.3859246,12.06694811835926,-3.4920699480113218,4.515246876192236,-0.07415600000000033,27.932263486059988,-3.1604142860599875,0.84565585393612,22305.61113489043,-809133.096732063,7.827700000000001,7.912500000000001,7.901856000000001
2025-08-07,6.829757492570731,7.287919347479642,6.546033821402376,6.9616999999999996,20434.196255152485,11.3597996,11.502647844048402,-3.4461454909586653,9.582653837888643,-0.9990560000000004,25.605558545887234,-2.885959345887235,0.747129601236575,21317.970947648057,-830161.7832915772,6.9426,7.891400000000001,7.941656
2025-08-08,6.69252742455249,7.098832026454888,6.328388492048175,6.9616999999999996,20389.996387146006,10.4123396,11.071822425794359,-3.316200300420455,11.077939575346306,-0.9799560000000005,23.002255254449203,-2.177576054449206,0.7523139998558729,20487.370767005355,-809727.5870364248,6.9616999999999996,7.827800000000001,7.941656
2025-08-11,7.113178075118344,7.39305385033686,6.736628111909114,6.9612,20891.293111572093,9.5199246,10.680382194766326,-3.1775236713708583,7.796782934454939,-0.9465560000000002,20.197886014891196,-1.1580368148911955,0.7352765671647428,20536.63542258396,-809727.5870364248,6.9616999999999996,7.827800000000001,7.908256
2025-08-12,7.290006481127885,7.607573348942914,6.600589498193726,6.9616999999999996,20818.86515925124,8.5854596,10.326131282793114,-3.0325626877595813,7.793284561045809,-0.9750000000000014,16.131743255780293,1.0391759442197053,0.7472771359810915,20659.378680546524,-830618.8801479968,6.9612,7.827700000000001,7.936200000000001
2025-08-13,7.030520237014922,7.306791508283541,6.567391611212984,5.637000000000001,20572.33592163501,7.7155696,10.005752339760663,-2.8841928443135023,4.4225166021901,-0.9508000000000019,9.104250152851286,6.326889047148715,0.7625904558641816,20572.145476628273,-809800.0149887456,6.9616999999999996,6.9426,7.912500000000001
