date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,12.80330035808149,13.12997177977393,12.503325754101295,12.9881,126603.39300068945,12.625,12.633461978707961,0.06226576411532214,63.98104222950965,0.3699999999999992,13.232514348975005,12.017485651024995,0.45464614469090253,280063.8196500345,986773.0,12.86,12.5,12.49
2025-07-21,13.033145557613926,13.236840978139508,12.666975676415603,12.979099999999999,128834.90837952978,12.65181,12.678275123592918,0.08074032990075608,63.07273656138266,0.2680999999999987,13.291737248825577,12.011882751174422,0.46820795195689574,279269.1650690109,1113376.3930006893,12.9881,12.78,12.72
2025-07-22,13.11184499376132,13.365474635472582,12.81964581217335,12.968700000000002,129776.07214273144,12.665315,12.706149601618083,0.08647355674475676,56.9693913057067,0.36909999999999954,13.320711102890616,12.009918897109383,0.48719572504969805,258368.56867614752,984541.4846211595,12.979099999999999,12.93,12.61
2025-07-23,13.108744697477249,13.492752451705059,12.868069147439371,12.907,133534.0405574232,12.65823,12.730258256339264,0.08912765015778312,59.97643544054784,0.6787000000000027,13.296649618152593,12.019810381847407,0.5162445324972472,225953.4207040187,854765.4124784281,12.968700000000002,12.95,12.29
2025-07-24,12.776661122563604,13.229743361334448,12.62796362139475,12.956700000000003,134413.11927555501,12.656995,12.74177425006659,0.08320272983058352,62.876728705364236,0.4770000000000003,13.292523376856197,12.021466623143803,0.537028799635797,206225.67666779645,721231.371921005,12.907,12.86,12.43
2025-07-25,13.17310334665775,13.580895641779476,12.823841580503345,12.946000000000003,131798.87839116208,12.719815,12.766525908790406,0.08702038766200992,58.22503244481871,0.4567000000000032,13.208440183119889,12.231189816880113,0.568961232584092,178148.32058735454,855644.49119656,12.956700000000003,12.9881,12.5
2025-07-28,13.024214017774801,13.320179980576459,12.75664034704212,12.978499999999999,129189.00494971298,12.75308,12.782696683916944,0.08495862658611486,62.541056378340826,0.16600000000000392,13.201662392126924,12.304497607873078,0.587785492122259,171306.7208348402,723845.612805398,12.946000000000003,12.979099999999999,12.78
2025-07-29,12.889852456328562,12.97889167111331,12.640846387663752,12.968700000000002,134317.4811026776,12.781130000000001,12.804145072296736,0.08701966109469517,82.72027263750236,0.04849999999999888,13.219461996742671,12.34279800325733,0.5776458695115131,168128.34488997408,853034.617755111,12.978499999999999,12.968700000000002,12.93
2025-07-30,12.713721637686692,13.33310999068526,12.241986008111745,12.9265,133276.97392716102,12.792575,12.818972525728794,0.08457902930357264,79.2168335947116,0.018700000000002603,13.237148602336813,12.348001397663186,0.6331047254096214,160713.79358633212,718717.1366524333,12.968700000000002,12.907,12.95
2025-07-31,12.700500537537401,13.212110901049192,12.406385776039473,12.9603,131366.5537911251,12.80529,12.825576956385008,0.076857550053683,73.85079853046525,0.06650000000000134,13.243949383024898,12.366630616975101,0.6620850914817442,166194.0712758884,585440.1627252724,12.9265,12.956700000000003,12.86
