date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,10.014829789370362,10.513214273056299,9.759608386081052,9.945699999999999,1450149.320055359,10.05675,10.026525853944518,0.05016940188834873,57.59999935488,-0.27000000000000135,10.679935999099538,9.43356400090046,0.2569361347839463,1946764.966002768,22627360.0,10.11,10.39,10.38
2025-07-21,9.98366424863091,10.206118038039524,9.564436717114793,9.916599999999995,1388288.543670058,10.078819999999999,10.004670783954337,0.022712089884894482,47.965224708451466,-0.49430000000000085,10.610563929666194,9.547076070333803,0.2881276577071413,1929493.7431862708,21177210.679944642,9.945699999999999,10.27,10.44
2025-07-22,10.232503422016599,10.351347885832872,9.553589412781925,9.950699999999998,1325259.5173715677,10.103195,9.993775607251202,0.0061359806780654225,44.069892827448015,-0.313400000000005,10.539760651781947,9.666629348218052,0.33796754863935174,1871921.7190548491,19788922.136274584,9.916599999999995,10.22,10.23
2025-07-23,9.806232031018293,10.202459416258561,9.477809748468749,9.947300000000002,1354292.8662295225,10.121435,9.992611490460837,-0.0012060698847093931,41.30628756325513,-0.3393000000000015,10.498922774775911,9.743947225224089,0.3657996677671956,1853930.2623663254,21114181.653646152,9.950699999999998,10.07,10.29
2025-07-24,9.886863598351676,10.237850804824461,9.441370896952304,9.878700000000002,1334988.267329958,10.12313,9.988003139895406,-0.00911562422002099,28.807914190115824,-0.4026999999999976,10.496900033999243,9.749359966000757,0.39197680404377827,1810625.9757328231,19759888.78741663,9.947300000000002,10.11,10.35
2025-07-25,9.527747042122236,10.001996057780477,9.351669163222777,9.914799999999998,1313474.9492483556,10.121134999999999,9.971682205937116,-0.023407947462962042,22.739193474163613,-0.5112999999999985,10.49879829908225,9.743471700917748,0.4316430107978998,1805733.723195241,18424900.520086672,9.878700000000002,9.945699999999999,10.39
2025-07-28,10.055987404827,10.240504269913686,9.676681998239868,9.962899999999998,1363252.5089912286,10.122679999999999,9.969375510587094,-0.02607497117049462,31.58017713636903,-0.35520000000000174,10.496384344720749,9.74897565527925,0.45191603020317256,1801065.4986448023,19738375.469335027,9.914799999999998,9.916599999999995,10.27
2025-07-29,10.039559021559132,10.483905525262205,9.700383358976564,9.968399999999997,1325898.7321837856,10.12323,9.9729034664949,-0.023798963939826834,30.61514705628521,-0.257100000000003,10.494897571330824,9.751562428669175,0.496453327795004,1485665.1852539917,21101627.978326257,9.962899999999998,9.950699999999998,10.22
2025-07-30,9.912223631760192,10.357962848748183,9.541373558399036,10.009199999999998,1299431.8898068988,10.118425,9.972948487826452,-0.023710981430260958,25.823618396438377,-0.10160000000000302,10.495419618836378,9.741430381163623,0.5397811342485147,1450994.1797443368,22427526.71051004,9.968399999999997,9.947300000000002,10.07
2025-07-31,9.889708995973066,10.210155874876033,9.57923478339876,10.003049999999998,1312452.1193872218,10.112675,9.979916659053863,-0.018471088045529882,25.898733718250057,-0.10080000000000133,10.489256772066357,9.736093227933642,0.5712754979254626,1425175.9357136977,23726958.60031694,10.009199999999998,9.878700000000002,10.11
2025-08-01,10.205920227365644,10.421446189859159,9.615590522768304,9.990899999999998,1312666.6742011697,10.09352,9.981589902409278,-0.01725204504056066,30.25955716389271,0.05734999999999957,10.45133293760259,9.73570706239741,0.6191937598605236,1366612.5194237563,22414506.48092972,10.003049999999998,9.914799999999998,9.945699999999999
2025-08-04,9.741137088694993,10.422882551723603,9.276756683821214,9.8958,1360740.8927298181,10.0704575,9.98142963959479,-0.01732362570230883,32.05389245064285,0.0743000000000027,10.391748942176408,9.749166057823592,0.6878241789964086,1389943.614060247,21101839.806728553,9.990899999999998,9.962899999999998,9.916599999999995
2025-08-05,10.275111024062566,10.682166563821557,9.586281474142329,10.008799999999997,1331272.066253872,10.0489925,9.965079878000727,-0.028875931717479375,35.07027684095992,-0.05489999999999817,10.376774925069157,9.721210074930845,0.7436016854020677,1361480.7173729409,19741098.913998734,9.8958,9.968399999999997,9.950699999999998
2025-08-06,9.791747356749333,10.376825868572178,9.490016649458525,9.999549999999997,1387598.914455239,10.040582499999998,9.978980660594763,-0.01728812662580026,42.29128489933251,0.061499999999995225,10.341671756350138,9.739493243649857,0.7924309153387572,1349192.8630957028,21072370.980252605,10.008799999999997,10.009199999999998,9.947300000000002
2025-08-07,9.957252931021367,10.232276335809143,9.517161897047885,9.996299999999996,1358044.651860594,10.0225975,9.980142593145828,-0.01579015809499751,55.3704981047432,0.12084999999999546,10.286478983515066,9.758716016484934,0.7896815261806152,1353111.1956887324,19684772.065797366,9.999549999999997,10.003049999999998,9.878700000000002
2025-08-08,9.713745998239446,10.29725727062753,9.394085435834587,9.902099999999997,1302180.6493009606,10.002749999999999,9.98140134844713,-0.014328550145615182,58.38065022643745,0.08149999999999835,10.202089802453276,9.803410197546722,0.8083594200283446,1357986.8281537804,18326727.41393677,9.996299999999996,9.990899999999998,9.914799999999998
2025-08-11,10.17611384355336,10.549119731246298,9.642818037696962,10.012199999999998,1315000.0528751235,9.979644999999998,9.965731832268492,-0.025374473527621788,45.46303092516336,-0.06080000000000041,10.143073757696163,9.816216242303833,0.8161125072068008,1362503.4807975367,17024546.764635812,9.902099999999997,9.8958,9.962899999999998
2025-08-12,9.654362193969913,10.219575962329644,9.251761545944095,9.905549999999998,1377516.6505469626,9.974759999999998,9.979644446882377,-0.013455437574299012,55.052155113295456,0.04380000000000095,10.091492887171416,9.85802711282858,0.8334814178207821,1350093.2133248847,18339546.817510936,10.012199999999998,10.008799999999997,9.968399999999997
2025-08-13,9.652659715221333,10.16241691316444,9.257083969857934,9.9011,1352615.6297182431,9.961204999999998,9.963398036975212,-0.024806388052370565,51.97324799349502,-0.10365000000000002,10.073744181013387,9.848665818986609,0.8412566346375213,1354391.194810797,16962030.166963972,9.905549999999998,9.999549999999997,10.009199999999998
2025-08-14,10.02743691409199,10.374966427213753,9.662841955818713,10.023899999999996,1292707.8544398781,9.9505375,9.957081443884602,-0.02767540997073148,48.944040873722074,-0.10194999999999865,10.042155642739052,9.858919357260946,0.8456707472687598,1342891.6375327907,15609414.537245728,9.9011,9.996299999999996,10.003049999999998
2025-08-15,10.17453155043943,10.458880536334691,9.668015007690268,10.005199999999997,1353489.8794605285,9.960587499999999,9.974026521791282,-0.012722172162378698,54.216200222523,0.0329999999999977,10.059153581894362,9.862021418105636,0.8618881227666602,1338058.6655030493,16902122.391685605,10.023899999999996,9.902099999999997,9.990899999999998
2025-08-18,9.521170326213651,10.270657322609145,9.224032202262672,9.922749999999997,1328830.6511097148,9.9640825,9.975384086609347,-0.010752454202393125,52.49796261882774,0.10939999999999728,10.060262617624808,9.867902382375192,0.8806811909138624,1335085.7708750323,15548632.512225077,10.005199999999997,10.012199999999998,9.8958
2025-08-19,9.94986455845892,10.317540569782924,9.545164456083953,10.004699999999996,1271499.7097564451,9.958562499999998,9.963266781308684,-0.019192045125581814,44.44587134951198,-0.08605000000000018,10.055763349438596,9.861361650561399,0.8775231068674213,1332397.780494276,14219801.861115362,9.922749999999997,9.905549999999998,10.008799999999997
2025-08-20,10.31864186459465,10.73025076070894,9.6194825585264,10.008099999999997,1316178.953538158,9.965529999999998,9.974274253383594,-0.009427771176321542,50.096597738595555,0.005149999999998656,10.064742755971064,9.86631724402893,0.911797900489226,1330492.0848597079,15491301.570871808,10.004699999999996,9.9011,9.999549999999997
2025-08-21,10.084712956757373,10.615092212880091,9.568788984534963,10.035399999999996,1328147.7869415272,9.972169999999998,9.97778872358289,-0.00615473288796764,51.017389430683195,0.01180000000000092,10.06442130665174,9.879918693348257,0.9289727262931027,1330150.0608402863,16807480.524409965,10.008099999999997,10.023899999999996,9.996299999999996
2025-08-22,9.935951495267028,10.370361388345883,9.828090618940035,10.072049999999996,1334195.7752716558,9.979564999999997,9.985627892765471,1.944989618074544e-05,58.97749089944055,0.13329999999999842,10.074426678247887,9.884703321752108,0.8858402192576353,1331186.1021414513,18135628.311351493,10.035399999999996,10.005199999999997,9.902099999999997
2025-08-25,9.981544664006673,10.277274515462114,9.71005204453922,10.031249999999995,1325947.0740545022,9.986854999999997,9.99701661953157,0.008239017162095408,54.51044603416345,0.059849999999997294,10.094844087655359,9.878865912344635,0.8480786036321829,1329320.830394615,19469824.086623147,10.072049999999996,9.922749999999997,10.012199999999998
2025-08-26,9.78799749061659,10.384792734272253,9.320886803216426,9.948649999999997,1312488.2369899193,9.987957499999997,9.996761295222441,0.006730839156814383,52.16323088537551,0.1256999999999966,10.09229657415126,9.883618425848734,0.8607283687709096,1328650.3056349216,18143877.012568645,10.031249999999995,10.004699999999996,9.905549999999998
2025-08-27,10.39485848326753,10.713236720339909,9.874391351561774,10.0924,1339728.071222186,9.980799999999997,9.985061806788558,-0.003447027914750933,47.066066548950296,0.04754999999999754,10.084876520432173,9.87672347956782,0.8695662923435437,1330665.114705686,16831388.775578726,9.948649999999997,10.008099999999997,9.9011
2025-08-28,9.924926689520767,10.130152127838414,9.615022621983526,10.013549999999999,1367553.106362066,9.992454999999996,10.007671113171506,0.013546434366778826,61.043406621857585,0.06850000000000378,10.115670928994184,9.869239071005808,0.8418489831336826,1333420.1640544282,18171116.846800912,10.0924,10.035399999999996,10.023899999999996
2025-08-29,9.801983069752968,10.381714309306892,9.589966930092823,10.017849999999996,1356342.8819044093,9.989644999999998,10.001436676089414,0.006987355606534962,50.08129017746969,0.008350000000001856,10.104679035695643,9.874610964304352,0.833666532109735,1335603.9744395902,16803563.740438845,10.013549999999999,10.072049999999996,10.005199999999997
2025-09-02,9.941445118285987,10.311254510065893,9.561461015863522,10.020749999999994,1377074.5988042762,9.995962499999997,10.003370371337134,0.007195989785273582,57.71291097804835,0.09509999999999863,10.10285195039277,9.889073049607225,0.8180936090966509,1336420.6597433132,18159906.622343253,10.017849999999996,10.031249999999995,9.922749999999997
2025-09-03,10.293023218675911,10.572574328742967,9.783757531569247,10.014199999999999,1435242.5144745316,9.996704999999995,10.005275460688244,0.007416381709155928,58.235252508371225,0.01604999999999812,10.104158181481663,9.889251818518327,0.8097710272300233,1341619.1821543458,19536981.22114753,10.020749999999994,9.948649999999997,10.004699999999996
2025-09-04,10.227737641502422,10.645728842089996,9.863824340944522,10.126800000000001,1390198.9292586567,9.997109999999996,10.005561017720202,0.006414893830365642,49.20517750102862,0.006100000000001771,10.104585331808622,9.88963466819137,0.8147553150693401,1341749.182894517,18101738.706672996,10.014199999999999,10.0924,10.008099999999997
2025-09-05,9.921188195319228,10.32129077885988,9.692060778351882,10.032849999999994,1352253.3883532332,10.009264999999997,10.026810081792203,0.021644165236656576,58.63513588852204,0.09140000000000548,10.14323937736179,9.875290622638206,0.8032099202024526,1341459.619719149,19491937.635931652,10.126800000000001,10.013549999999999,10.035399999999996
2025-09-08,10.04785813126437,10.447632878126946,9.858883917194882,10.142249999999999,1372583.8947995158,10.011104999999997,10.019289847245098,0.013292018464181155,57.69284403619348,-0.03920000000000101,10.124432066957848,9.897777933042146,0.7705044802442805,1344979.7819940767,18139684.24757842,10.032849999999994,10.017849999999996,10.072049999999996
2025-09-09,10.345012468526019,10.658135269950899,9.846581932949976,10.098799999999995,1410194.03920863,10.023077499999996,10.040427095353275,0.02766010803129504,59.25576902014578,0.1110000000000042,10.162294503933483,9.883860496066509,0.7733028533372771,1349739.481310752,19512268.142377935,10.142249999999999,10.020749999999994,10.031249999999995
2025-09-10,10.497774320381613,10.858152638039114,9.832096143295713,10.093399999999997,1454527.1612928156,10.030567499999997,10.042242428675637,0.025777846288262296,55.79108570926403,0.15014999999999823,10.155713748235307,9.905421251764686,0.7672520170916243,1353590.0068480447,18102074.103169307,10.098799999999995,10.014199999999999,9.948649999999997
2025-09-11,9.838531970646002,10.35405779896817,9.477185404330461,10.014749999999998,1463708.4225885123,10.039912499999996,10.046649272203128,0.0259378213841277,53.809773051317954,0.0009999999999976694,10.151479595106625,9.928345404893367,0.7551498146839516,1359144.646491558,16647546.941876492,10.093399999999997,10.126800000000001,10.0924
2025-09-12,9.958484224119568,10.397047581825689,9.651553218418002,10.033749999999998,1414473.46572667,10.035522499999995,10.036834148773352,0.015093724355939031,46.43301711894658,0.0011999999999989797,10.144959169862213,9.926085830137778,0.769665785684083,1365232.9270558977,15183838.51928798,10.014749999999998,10.032849999999994,10.013549999999999
2025-09-15,10.21740358925565,10.649545158581672,9.842675901535967,10.097499999999998,1457319.9064319725,10.037899999999997,10.038177608527363,0.013953781049465874,50.159968387203214,0.015900000000002024,10.145925445345576,9.929874554654418,0.7867834132642837,1370424.42840447,16598311.98501465,10.033749999999998,10.142249999999999,10.017849999999996
2025-09-16,9.653400982871984,10.36001536483712,9.330745700246482,9.922149999999998,1492910.9820083992,10.049824999999997,10.049320557375097,0.020659853383664384,59.76001463951186,0.07675000000000409,10.148674777041009,9.950975222958984,0.784309394231056,1378628.4449494039,18055631.89144662,10.097499999999998,10.098799999999995,10.020749999999994
