date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.3478631104987321,0.5738062171915611,-0.3779325722085607,0.012102990000000001,10166.414957566698,0.01242995,0.012411019871028153,5.0858111703260336e-05,48.58769177337675,-0.0004990000000000012,0.014732345135048442,0.010127554864951559,0.07020277067143728,45349.62074787833,315050.0,0.013,0.0115,0.013499
2025-07-21,0.14777487397839784,0.329030753174686,-0.286242536068475,0.012973000000000002,10069.575425013147,0.012390249,0.012304390314150189,-2.6070441969680905e-05,42.865247798962955,-0.0015970099999999994,0.014677620704319634,0.010102877295680367,0.11415086276023448,42650.84951912899,304883.5850424333,0.012102990000000001,0.0137,0.0137
2025-07-22,-0.11418299070622413,0.17511081866218767,-0.3667853849490537,0.01183171,10129.425082812424,0.0124873995,0.012443034275160829,6.352600906554817e-05,53.08511605720427,0.0018730000000000014,0.01478246975408328,0.01019232924591672,0.15261487730389459,39210.12077326961,314953.16046744643,0.012973000000000002,0.0121,0.0111
2025-07-23,-0.06793593146079291,0.27806046447808763,-0.3670203350334429,0.012612730000000008,10237.75013338546,0.0124919205,0.01228647046664211,-4.980379303240294e-05,43.11039521865085,0.0015317100000000004,0.014648001956419198,0.010335839043580802,0.1984206486975753,39280.508279938884,304823.735384634,0.01183171,0.012,0.0103
2025-07-24,-0.043086551121203444,0.2402697746184049,-0.16552899188405157,0.0119247,10367.963917915888,0.012571608000000001,0.01238484157866259,1.7762738936754827e-05,47.120649155080635,0.00011273000000000706,0.01467768044623331,0.010465535553766694,0.22719198916203648,39256.55647583468,315061.4855180195,0.012612730000000008,0.013,0.0125
2025-07-25,0.15324994765075342,0.7865929029484718,-0.005688854984804009,0.013101020000000005,10250.7807768167,0.0125384415,0.012281732539424883,-5.613381351314735e-05,44.40929589490051,0.0004247000000000001,0.014662541394501693,0.010414341605498308,0.2836478290144134,38453.095514675515,304693.5216001036,0.0119247,0.012102990000000001,0.0115
2025-07-28,0.006111864902834274,0.11224085155216919,-0.26111129659131954,0.011943089999999998,10053.215891791897,0.0125773085,0.012461120823651993,7.01930341259066e-05,56.922126620364324,-0.0005989799999999955,0.014666506513061471,0.01048811048693853,0.3100515538818054,24441.70630926511,314944.3023769203,0.013101020000000005,0.012973000000000002,0.0137
2025-07-29,-0.10812423453616636,0.046962508564503916,-0.36899759129251075,0.012171120000000006,9817.931358674396,0.0123865665,0.012312008273553617,-4.1645055236530504e-05,55.54657612156505,-0.00015691000000000142,0.014247172850812891,0.010525960149187108,0.33961298958587793,24799.80287719883,304891.0864851284,0.011943089999999998,0.01183171,0.0121
2025-07-30,0.016851425583300925,0.25798489877810094,-0.18596693166016692,0.012859990000000002,9347.4027206653,0.012406524000000002,0.0123182391862764,-3.554427907037118e-05,48.7192256115313,0.0001711200000000055,0.014252291805028577,0.010560756194971427,0.3710166917600399,23452.973013232095,314709.0178438028,0.012171120000000006,0.012612730000000008,0.012
2025-07-31,0.08991818673914319,0.3286990230407298,-0.18729172977215608,0.01196499,9351.936776934712,0.012388967000000002,0.012429192914567538,4.47502935741681e-05,55.42751883621725,-0.0001400099999999977,0.01412416251505208,0.010653771484947925,0.40765888838953174,23523.769852078833,324056.42056446814,0.012859990000000002,0.0119247,0.013
2025-08-01,0.1869079733205296,0.5418482169973582,-0.15255769218108234,0.012831010000000006,8910.095640849751,0.012267516500000002,0.012307862931774258,-4.686101247804164e-05,42.270591660872306,-0.00013800000000000097,0.013916264930898583,0.010618768069101421,0.4570521676165632,22955.574634121316,314704.4837875334,0.01196499,0.013101020000000005,0.012102990000000001
2025-08-04,0.10730925432681207,0.36013098462350757,-0.28794411722198854,0.011912989999999998,8952.504800521645,0.012267368000000002,0.012432309500630226,4.498616544971849e-05,53.484403135160136,-0.00014198999999999636,0.013816818309450698,0.010717917690549307,0.5032003891769558,23196.4498741474,323614.57942838315,0.012831010000000006,0.011943089999999998,0.012973000000000002
2025-08-05,0.20505683214162262,0.527032990919243,-0.23305016310872173,0.012936030000000008,8525.5490842633,0.0122621165,0.012303746736397867,-5.286385184450487e-05,49.615195633648405,8.127999999999781e-05,0.013711178473107544,0.010813054526892456,0.5574920430360961,22476.47732836057,314662.0746278615,0.011912989999999998,0.012171120000000006,0.01183171
2025-08-06,-0.023707788733019777,0.34876417822670286,-0.3286228756208705,0.011767080000000001,8515.700910527235,0.012445070000000003,0.012452117296650226,5.8190217681646644e-05,49.71764965045115,0.0003233000000000003,0.013591326748514834,0.01129881325148517,0.6058054040252084,21835.762373886926,323187.62371212477,0.012936030000000008,0.012859990000000002,0.012612730000000008
2025-08-07,0.05341574835129653,0.26289629505567647,-0.2752606422643003,0.012844030000000008,8472.818439092562,0.012349976500000002,0.012286149799010068,-6.898715798584094e-05,48.55236920454688,-0.00015761999999999894,0.013540772157317105,0.011159180842682899,0.5762638431623409,13896.353295841556,314671.9228015975,0.011767080000000001,0.01196499,0.0119247
2025-08-08,0.3272320481010161,0.6507391758249472,-0.2890882050094936,0.012100999999999999,8256.116924576223,0.012471025500000002,0.012432079659421807,4.31381962923711e-05,49.45389654619968,-0.0002569899999999969,0.013582531358260012,0.011359519641739991,0.5994462782760038,10704.809142070368,323144.74124069005,0.012844030000000008,0.012831010000000006,0.013101020000000005
2025-08-11,0.05272459910910867,0.5432292018502541,-0.08186132570973566,0.013025000000000002,7933.981364390626,0.012353924000000002,0.012336523002515422,-3.164550444284195e-05,51.1798734298792,0.0001579100000000007,0.013296310319608512,0.011411537680391493,0.6053887299866287,9963.6582102899,314888.6243161138,0.012100999999999999,0.011912989999999998,0.011943089999999998
2025-08-12,0.10656201909325394,0.4347590912366448,-0.36907274713670474,0.011916,7726.388452383393,0.012446374000000001,0.012481711287990143,7.752312186025227e-05,51.78400866039752,0.0008538799999999961,0.013453687768195293,0.01143906023180471,0.6167280899053301,8939.277632909067,322822.60568050446,0.013025000000000002,0.012936030000000008,0.012171120000000006
2025-08-13,-0.0042064251765047515,0.4422422395293752,-0.27050426808438255,0.011973110000000004,7832.801816220507,0.012386724000000002,0.012332273931764325,-4.151136087847916e-05,49.96361639505196,-0.0009439900000000022,0.013389573392594611,0.011383874607405392,0.6386529285561373,9230.917723720093,315096.21722812107,0.011916,0.011767080000000001,0.012859990000000002
2025-08-14,0.006829976053045103,0.24572176288379405,-0.28434844077707205,0.011967090000000005,7624.905576274417,0.012338235000000003,0.012302988886108767,-6.067362637167048e-05,44.80504909559393,8.120000000003819e-06,0.013308807124091339,0.011367662875908667,0.6199235318223939,9127.163002533815,322929.0190443416,0.011973110000000004,0.012844030000000008,0.01196499
2025-08-15,0.07146973263561217,0.375481878600591,-0.28696139684392646,0.012575010000000005,7732.304698803842,0.012331139000000001,0.01227047978584444,-7.919547450294974e-05,50.1235875233176,-0.0008639200000000007,0.013310975974665743,0.01135130202533426,0.6405728980581815,9005.457489595672,315304.11346806714,0.011967090000000005,0.012100999999999999,0.012831010000000006
2025-08-18,0.16286896792835537,0.7251343160011302,-0.36440127231479197,0.012124,7643.03411142846,0.012341635500000002,0.012351865792634765,-9.898654253034933e-06,52.002569629502084,0.0006620200000000062,0.013274385564305609,0.011408885435694394,0.6886854329481035,8884.130423916436,323036.418166871,0.012575010000000005,0.013025000000000002,0.011912989999999998
2025-08-19,-0.18552995917320939,0.31988707027305757,-0.4274882045417571,0.01247308,7628.294737492449,0.012333699500000002,0.01229130174889177,-5.341990011970173e-05,46.26245317427721,-0.0008120300000000087,0.013241164550937304,0.011426234449062699,0.7103585361178568,8759.07390665044,315393.3840554425,0.012124,0.011916,0.012936030000000008
2025-08-20,-0.024849995184809646,0.5038899645802712,-0.10723027241689925,0.012749099999999998,7423.448455543667,0.012344171000000003,0.012338693419065344,-1.2073594110130481e-05,52.731543228700026,0.0007059999999999983,0.013241702091944077,0.011446639908055929,0.7171534992738772,8618.35882275835,323021.678792935,0.01247308,0.011973110000000004,0.011767080000000001
2025-08-21,0.023603099111299833,0.46144209326318697,-0.2011547171125999,0.01199,7337.766956026921,0.012399192000000002,0.012401563796387918,3.715927504764106e-05,49.529721828429366,-9.493000000001042e-05,0.013305455017581428,0.011492928982418575,0.7148814207879733,8466.848974663899,330445.12724847865,0.012749099999999998,0.011967090000000005,0.012844030000000008
2025-08-22,0.04235625317886994,0.3987162265056551,-0.31461011988152815,0.012478010000000005,7356.988276445053,0.012305686000000001,0.01229695726702671,-4.558803878132282e-05,50.45020350255472,-0.00011099999999999825,0.013157463796065078,0.011453908203934925,0.7195422239695224,8322.159349645317,323107.36029245175,0.01199,0.012575010000000005,0.012100999999999999
2025-08-25,0.10342387892583293,0.5250774510521956,-0.15110366779302237,0.012857999999999998,7368.8527034324525,0.012356832500000001,0.01235625113275206,3.298618473701609e-06,47.143077767135445,-0.0005469899999999972,0.01318045531080538,0.011533209689194622,0.713549221456469,8187.941190227345,330464.3485688968,0.012478010000000005,0.012124,0.013025000000000002
2025-08-26,-0.06784382579182124,0.2526944445787474,-0.24731319165168575,0.011729100000000001,7287.270964350625,0.012410176000000002,0.012436779641650955,6.424689735572836e-05,57.54716798385662,0.0009419999999999984,0.013282974049334501,0.011537377950665503,0.7008792630552447,8061.408170511158,337833.20127232926,0.012857999999999998,0.01247308,0.011916
2025-08-27,-0.18682117180579755,0.42876047557989233,-0.39958982277450084,0.012077090000000006,7402.235581435984,0.012297186500000003,0.012272106750609368,-6.778123241405615e-05,42.34158020574773,-0.00024401000000000284,0.01320190577482682,0.011392467225173186,0.7216073602719889,7964.149813549692,330545.93030797865,0.011729100000000001,0.012749099999999998,0.011973110000000004
2025-08-28,0.14211498951810445,0.498542979977903,-0.2970499553407865,0.012876,7324.938165799109,0.012320191000000003,0.012283519259621628,-5.337161734766602e-05,49.82623888681332,0.00011000000000000072,0.01318362107540367,0.011456760924596335,0.7113048998780066,7862.799882992911,337948.1658894146,0.012077090000000006,0.01199,0.011967090000000005
2025-08-29,0.21537989829391008,0.3960731864019831,-0.25410436395289115,0.011897999999999999,7262.117689151886,0.012362386000000001,0.012408786314260838,4.7931926670012615e-05,48.89767444475381,0.0003009899999999958,0.013257211402938006,0.011467560597061997,0.7130968300776412,7780.400985408017,345273.10405521374,0.012876,0.012478010000000005,0.012575010000000005
2025-09-02,0.19599730714157038,0.28892221779243915,-0.3878120936316677,0.012676020000000005,7481.618836898304,0.012312736500000001,0.01227586788977341,-5.7900821464800314e-05,49.86410833675061,-0.0002260000000000005,0.013197655233640795,0.011427817766359207,0.7040184352955523,7706.856687226852,338010.98636606184,0.011897999999999999,0.012857999999999998,0.012124
