date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,8.29004460918525,8.578215623142093,7.674924335342634,8.049999999999997,46702.825109973186,8.012,8.019605836524294,0.08870782005592837,47.52941160813842,-0.14999999999999858,8.929194807982183,7.094805192017817,0.5426208062713899,86367.99125549865,-631533.0,8.05,8.87,8.2
2025-07-21,8.307201385332414,8.587018949823495,7.702079884330945,8.046149999999995,46781.01204097975,8.054499999999999,8.022500518760074,0.0708340869806765,52.60416647488061,-0.2300000000000022,8.888248037163317,7.220751962836681,0.555116453806572,87563.59185754765,-678235.8251099732,8.049999999999997,8.76,8.28
2025-07-22,7.958130628770174,8.295778465746206,7.62150126952348,8.089399999999998,47112.37291573834,8.088114999999998,8.024421104274985,0.05567695033874642,59.34456546827146,0.11614999999999576,8.857376379232667,7.31885362076733,0.5704219678224811,87637.51050333456,-725016.837150953,8.046149999999995,8.56,7.93
2025-07-23,8.229512433371218,8.684537544180948,7.7600594382140855,8.092099999999995,44981.03499904316,8.1247475,8.034336327904125,0.04863390406545243,46.0928671865918,0.2793999999999981,8.821926140155789,7.427568859844211,0.5607418325343999,86188.86225328673,-677904.4642352146,8.089399999999998,8.21,7.81
2025-07-24,8.57629816290401,8.849299597552365,7.818913184950704,8.084599999999996,44108.29559688195,8.151987499999999,8.040070283069717,0.04062796271927205,47.824421054301915,-0.03790000000000582,8.795085757103433,7.508889242896564,0.6139837191488043,85143.02703313083,-632923.4292361715,8.092099999999995,8.05,8.13
2025-07-25,8.117942942212098,8.552389208317706,7.871108969493813,8.078699999999996,42643.50620445254,8.152842499999998,8.043664949988248,0.03285413951624783,45.941510969475644,-0.7854000000000028,8.795452689834356,7.510232310165641,0.6483608790647966,85196.55234335344,-677031.7248330535,8.084599999999996,8.049999999999997,8.87
2025-07-28,8.470308975516721,8.950469006035254,7.89940804946166,8.081349999999995,42844.835664233535,8.1434825,8.046493231395264,0.026087271076040253,53.603625072484036,-0.6813000000000038,8.784961806205176,7.502003193794822,0.6862938045343391,84435.14412656512,-719675.2310375061,8.078699999999996,8.046149999999995,8.76
2025-07-29,8.187328813188806,8.598025083245698,7.768012624500228,7.974849999999998,41500.79397801688,8.155182499999999,8.050041268314535,0.021162016795727823,56.97253087462258,-0.47865000000000535,8.782500755731238,7.527864244268758,0.7052232658733013,41233.133825465964,-676830.3953732726,8.081349999999995,8.089399999999998,8.56
2025-07-30,8.095575050717352,8.37365967124741,7.597366378708286,7.9266999999999985,40706.257931741915,8.178099999999997,8.033703324393421,0.003458164844488465,45.521978447018306,-0.23515000000000263,8.713783746056825,7.642416253943169,0.745672786768953,40369.84672205306,-718331.1893512895,7.974849999999998,8.092099999999995,8.21
2025-07-31,7.605545712134729,8.302685705248862,7.305969236973509,7.886899999999996,39398.86217318816,8.157527499999997,8.019363552002211,-0.010598099574609776,4.670831268244328,-0.12330000000000219,8.705663730161616,7.609391269838378,0.7411525345029066,39061.63983071248,-759037.4472830314,7.9266999999999985,8.084599999999996,8.05
2025-08-01,7.912653150093419,8.327855788272462,7.578265693726906,7.8973999999999975,39382.24029630861,8.139882499999999,8.003318497162999,-0.023857624654446852,5.008760104995574,-0.1631000000000009,8.704136944540945,7.5756280554590525,0.758423255541875,39955.4018455279,-798436.3094562195,7.886899999999996,8.078699999999996,8.049999999999997
2025-08-04,7.852961215155057,8.225470192595147,7.677328456200997,7.920699999999997,40373.92894310966,8.121277499999998,7.994135783147475,-0.030324196112953672,7.569159700348024,-0.14874999999999794,8.690553895245937,7.552001104754058,0.7811476652843142,40872.148292683385,-759054.0691599109,7.8973999999999975,8.081349999999995,8.046149999999995
2025-08-05,8.067313091002008,8.448429866067958,7.762284056342876,7.908399999999997,41429.60349023547,8.121977499999998,7.989149608788758,-0.032592617240077004,18.145782307771356,-0.1687000000000003,8.690096060156888,7.553858939843108,0.7930223659789629,41452.12846719516,-718680.1402168012,7.920699999999997,7.974849999999998,8.089399999999998
2025-08-06,7.749207214024265,8.14523362026506,7.47730533592692,7.851799999999998,39962.71513950879,8.126282499999999,7.980399305910917,-0.036943535612925515,26.89294916285442,-0.1836999999999982,8.68562821954533,7.5669367804546654,0.8146101005745441,42334.0142241706,-760109.7437070367,7.908399999999997,7.9266999999999985,8.092099999999995
2025-08-07,7.725272748679161,8.133669714547123,7.278360336071223,7.758199999999997,41132.776100311836,8.109542499999998,7.963274655461352,-0.0466700139316627,22.699723642434932,-0.23279999999999834,8.686961693047824,7.532123306952173,0.8111828213371471,41744.60302918619,-800072.4588465455,7.851799999999998,7.886899999999996,8.084599999999996
2025-08-08,7.75815692970197,7.852393638020492,7.60386964978327,7.774399999999996,40103.12840631726,8.049272499999997,7.935678429771155,-0.06284877372933284,18.199889000997388,-0.3204999999999991,8.53338171611923,7.565163283880764,0.7657246015331951,39904.20944950205,-841205.2349468574,7.758199999999997,7.8973999999999975,8.078699999999996
2025-08-11,7.758601415377794,8.228709046662676,7.500337582055021,7.590999999999999,40349.750943967076,8.000802499999997,7.921714497684105,-0.06714535712490388,13.002113737303688,-0.3069499999999987,8.364260864335256,7.637344135664739,0.7695884778464043,40403.69699670041,-801102.1065405402,7.774399999999996,7.920699999999997,8.081349999999995
2025-08-12,7.421593570435413,7.983696273668391,7.1459648033309096,7.366649999999996,39923.26623433201,7.943182499999997,7.874414704253873,-0.0952216380964801,8.682387662345988,-0.3838499999999989,8.278160699251352,7.6082043007486435,0.7633922895871629,41398.36030841701,-841451.8574845073,7.590999999999999,7.908399999999997,7.974849999999998
2025-08-13,7.518820278755593,7.742927281415138,7.096689028448339,7.285199999999995,38135.10818260258,7.889797499999998,7.806724414959853,-0.1353944397327247,6.395384039434688,-0.5600500000000022,8.335963757039957,7.443631242960038,0.7359531353275298,42168.065717547135,-881375.1237188393,7.366649999999996,7.851799999999998,7.9266999999999985
2025-08-14,7.6917794996022835,8.00329939425944,6.925367698723667,7.261249999999998,36690.227496639454,7.847484999999997,7.750037055711975,-0.1629488056146009,5.857810322642024,-0.601700000000001,8.378913409893654,7.31605659010634,0.7642853822355212,41713.12709237911,-919510.2319014418,7.285199999999995,7.758199999999997,7.886899999999996
2025-08-15,7.089839895097678,7.507645059664225,6.7675135712453365,7.226099999999998,36752.83657016372,7.806849999999997,7.701422188728069,-0.18103595609912837,5.434191852974024,-0.6361499999999998,8.39419350659289,7.2195064934071045,0.7420761345101851,41215.62766538864,-956200.4593980813,7.261249999999998,7.774399999999996,7.8973999999999975
