date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,3.1905066080219777,3.5838030748246603,2.821716974220764,3.4286329999999987,33223.16996913403,3.643,3.5691914730560352,-0.09904590235051636,29.41176440311419,-0.3500000000000001,4.275725100364746,3.0102748996352533,0.3127918643288498,44918.7584984567,-117641.0,3.21,3.6,3.56
2025-07-21,3.199162700210492,3.765470432758461,2.965974894130617,3.5010979999999994,33280.9695048302,3.6398632999999996,3.5746440765291565,-0.08074254706568551,50.35132484239101,-0.07136700000000129,4.255681394064216,3.024045205935783,0.3277558313736958,46032.70697369821,-84417.83003086597,3.4286329999999987,3.52,3.5
2025-07-22,3.4337047176325206,3.7357835921879015,3.0473598953363035,3.3822080000000003,32480.593706944233,3.60004145,3.5738838379481486,-0.0682354490018291,53.52792681160454,-0.12890200000000052,4.10899906906799,3.0910838309320097,0.3662146668630956,38502.836659045424,-51136.860526035765,3.5010979999999994,3.39,3.63
2025-07-23,3.0867702167513773,3.8039112086043967,2.4881096765799118,3.5132769999999978,33191.87498052801,3.5592073500000003,3.5453845064428826,-0.07574639827678098,42.944694234210395,-0.34779199999999966,4.029780160841504,3.088634539158497,0.4392362048648445,39568.130408071826,-83617.45423298,3.3822080000000003,3.26,3.73
2025-07-24,3.1458125857454764,3.769291354584737,2.7043330956741576,3.501353,33576.77540026353,3.5384246499999996,3.5536205761240587,-0.05850386142500463,48.32059313422209,-0.23672300000000224,3.9398150997493806,3.1370342002506186,0.4930903662156002,39902.169178085,-50425.57925245199,3.5132769999999978,3.21,3.75
2025-07-25,3.2644422533947957,3.7917101764364314,2.995843151599651,3.4928419999999987,34489.16993050674,3.5068961,3.5476152468786837,-0.05287432578923035,50.050372491714164,-0.09864700000000015,3.8004400447420004,3.2133521552579998,0.5363665822753703,40192.72767461034,-84002.35465271553,3.501353,3.4286329999999987,3.6
2025-07-28,4.0722251558338005,4.370711331414659,3.296534311627333,3.426010000000001,35649.277866916644,3.4926126499999994,3.5416653730262917,-0.04828079142378705,44.385636073425786,-0.027158000000001348,3.758718499150512,3.226506800849487,0.6030935122601793,37786.941567956164,-118491.52458322226,3.4928419999999987,3.5010979999999994,3.52
2025-07-29,3.377183565387203,3.6907590953282736,3.106604866827979,3.40203,34132.99903861678,3.48957155,3.5248918091553074,-0.05204607247028692,37.20929601612845,0.036010000000000986,3.757024544264884,3.2221185557351157,0.6269616714387717,36769.841519887006,-154140.8024501389,3.426010000000001,3.3822080000000003,3.39
2025-07-30,3.4300700128467505,3.627548035650102,2.999033816365454,3.381864000000001,35452.861410665275,3.4879740500000005,3.5111243806189743,-0.05371508731276853,35.407664072495436,0.1420300000000001,3.7573503464959686,3.2185977535040324,0.6461412585305323,37504.234590420274,-188273.80148875568,3.40203,3.5132769999999978,3.26
2025-07-31,3.371803510939273,3.842985833609426,3.0283361646461686,3.4398609999999996,36877.0197961608,3.47805895,3.4970762083151268,-0.055627672052126265,39.73448609722361,0.17186400000000113,3.7505350937549493,3.2055828062450504,0.6882233777421936,38140.08558022831,-223726.66289942095,3.381864000000001,3.501353,3.21
2025-08-01,3.5164776796112798,3.8250962459020577,3.1199392251587272,3.36897,37274.928917458936,3.47495185,3.4966246147794453,-0.04788810022976353,46.14889213585386,0.011228000000000904,3.7422631070250754,3.2076405929749248,0.7180917363667171,37684.38202610126,-186849.64310326014,3.4398609999999996,3.4928419999999987,3.4286329999999987
2025-08-04,3.2617663803419172,3.755838809177624,2.8546773544488753,3.495924999999998,38056.44890893506,3.4648558,3.4783585108775483,-0.053754015089383156,48.92852487573408,-0.13212799999999936,3.7393810884922,3.1903305115078,0.7524604117044849,37862.65447154801,-224124.57202071906,3.36897,3.426010000000001,3.5010979999999994
2025-08-05,3.573128214457309,3.934136791162776,3.3944407685329288,3.43604,36158.25222677974,3.4644998,3.490970942948167,-0.03712384560495785,62.05774545691575,0.11371699999999763,3.72544585162358,3.20355374837642,0.7738672704637597,38160.167082887,-186068.123111784,3.495924999999998,3.40203,3.3822080000000003
2025-08-06,3.4974299447470236,3.750648092274519,3.1344367282685694,3.3784590000000003,35446.650425639804,3.44680755,3.4805792658419925,-0.03885031260873362,61.436978358469126,-0.07723699999999756,3.6749915503897808,3.218623549610219,0.8064537964641846,36189.64960416899,-222226.37533856372,3.43604,3.381864000000001,3.5132769999999978
2025-08-07,3.82517667590209,4.023952766325992,3.2220066619860743,3.4181369999999998,34878.4020864757,3.42535145,3.4658918981200793,-0.043875976700824104,46.967040090215605,-0.12289399999999961,3.6062363321595754,3.2444665678404245,0.8093009395881862,37454.569708492774,-257673.0257642035,3.3784590000000003,3.4398609999999996,3.501353
2025-08-08,3.6156845606769905,3.899184837653172,3.0053727929181835,3.4457200000000006,35233.441260537336,3.4182421999999995,3.4647627785712283,-0.03868969510033482,44.778115906166256,-0.07470499999999891,3.578379718404254,3.258104681595745,0.8160378328815536,38498.69177151964,-222794.62367772782,3.4181369999999998,3.36897,3.4928419999999987
