date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,8.152644051157669,8.44463044105621,7.530124955217164,5.396,5552744.180392128,7.403999999999999,7.510051919559405,0.07239835256744431,63.88140137618878,0.8899999999999997,8.197032819391213,6.610967180608784,0.5926861061313607,3543700.4090196067,-5730858.0,7.89,6.99,7.0
2025-07-18,5.337556706626394,5.810967291926205,5.140429541194222,4.494099999999998,5796029.01574429,7.1606000000000005,7.093811147175063,-0.19972196644678686,27.303754193732914,-1.6340000000000003,8.574544449143303,5.746655550856698,0.7080191565562995,3701198.6598068206,-11283602.180392127,5.396,7.44,7.03
2025-07-21,4.786658715812209,5.313772066630817,4.290118541778518,4.218099999999998,5812798.160537804,6.9497100000000005,6.768504870119841,-0.3871266307178196,24.88808995170443,-2.4859000000000027,8.965009582692362,4.934410417307639,0.7845179469881943,3812694.2178337113,-17079631.19613642,4.494099999999998,7.52,6.98
2025-07-22,4.393123851605211,4.825800402242022,3.8119467734527706,4.095249999999998,5725651.901379795,6.768314999999999,6.5018268552784955,-0.5142173193886492,23.9127185215998,-2.4719000000000024,9.158748884663488,4.3778811153365105,0.8356516734573206,3964201.1629027007,-22892429.356674224,4.218099999999998,8.01,6.69
2025-07-23,4.047890181693206,4.462754408535829,3.895249103830842,3.939299999999997,5553004.383477759,6.6014349999999995,6.262043345251971,-0.6073337754080681,24.89303766826525,-2.984750000000002,9.279961003155272,3.9229089968447277,0.8483306237933912,4100983.332076589,-28618081.258054018,4.095249999999998,7.89,7.08
2025-07-24,4.132625842865684,4.456366663688296,3.667037083851644,3.714199999999997,5811713.528528809,6.4061025,6.0273918248424865,-0.6852786025572435,23.855042493449048,-3.050700000000003,9.308869787747298,3.503335212252703,0.8751184509245806,4246510.4085030295,-34171085.64153178,3.939299999999997,5.396,6.99
2025-07-25,3.174512543038314,4.106935617429853,2.751779553455624,3.4785999999999997,6087884.542685194,6.237557499999999,5.787691469642068,-0.7574915362940988,23.168687711662926,-3.7258000000000036,9.405062493104529,3.0700525068954705,0.9533510269227399,4264249.285637289,-39982799.17006059,3.714199999999997,4.494099999999998,7.44
2025-07-28,3.2684897537335917,3.8051753176837027,2.885493124962717,3.4240999999999993,6248835.945212832,6.010207499999999,5.547476862555976,-0.8221715670806979,23.377656874475704,-4.041399999999999,9.352746376564058,2.6676686234359406,0.9958283264028103,4247882.08289793,-46070683.712745786,3.4785999999999997,4.218099999999998,7.52
2025-07-29,3.938336234191161,4.3422226929290515,3.0454462459890483,3.303749999999998,6136497.095770127,5.8086875,5.3405543495687855,-0.8569382485958927,17.907617716127973,-4.5859000000000005,9.281675815538714,2.3356991844612853,1.044169501184239,4349114.937686437,-52319519.65795862,3.4240999999999993,4.095249999999998,8.01
2025-07-30,2.7491424608774437,3.5253066299855,2.4941765191520187,3.2554999999999974,6241821.597161066,5.5998575,5.136202688158606,-0.8864387492975263,17.812704606089866,-4.5862500000000015,9.179837611717032,2.019877388282968,1.0892502233866306,4548780.56754449,-58456016.75372875,3.303749999999998,3.939299999999997,7.89
2025-07-31,3.2963156635258097,3.796038255543479,3.0262811748521634,3.1119999999999988,6504972.644751281,5.410219999999999,4.952930550057332,-0.8986340712203553,10.705230509930828,-2.1405000000000025,9.078504884678111,1.7419351153218865,1.0810257291502958,4778972.449782054,-64697838.35088982,3.2554999999999974,3.714199999999997,5.396
2025-08-01,3.092886549590581,3.3018415159249708,2.9730357157584333,3.0413999999999994,6335583.430579296,5.207144999999999,4.765238751639174,-0.9136032907308032,9.094283569539726,-1.382099999999999,8.945701636049183,1.4685883639508153,1.0687975720193346,4975967.921311019,-71202810.9956411,3.1119999999999988,3.4785999999999997,4.494099999999998
2025-08-04,3.2428033698481737,3.5576965276185564,3.0108176580420847,3.0445999999999986,6099521.862483669,5.006684999999999,4.594980185723425,-0.9157449325763367,0.0,-1.1766999999999985,8.774537894952244,1.238832105047754,1.052146062703368,5220585.714435203,-77538394.42622039,3.0413999999999994,3.4240999999999993,4.218099999999998
2025-08-05,2.676730568204125,3.2829672309443945,2.508083834356043,3.0171499999999996,6150988.316882803,4.824574999999999,4.4476006669016925,-0.9023708128858114,0.06595490314451524,-1.0506499999999996,8.601925167358345,1.0472248326416538,1.0610663053168214,5402670.080279343,-71438872.56373672,3.0445999999999986,3.303749999999998,4.095249999999998
2025-08-06,3.142479451349786,3.63497087807128,2.7086234506909905,3.0417999999999994,6114576.968574869,4.620059999999999,4.309001963931464,-0.8853157084285437,0.13415784430213762,-0.9221499999999976,8.325434971805718,0.9146850281942798,0.9094746614828272,5510628.428708086,-77589860.88061953,3.0171499999999996,3.2554999999999974,3.939299999999997
2025-08-07,2.6025215739360226,3.259058011013676,2.2307590487263655,2.929799999999999,6147002.490455082,4.4238824999999995,4.190440098885837,-0.8569156846829271,1.8468169589817478,-0.6723999999999974,8.014593569921654,0.8331714300783446,0.8888626379371918,5600238.00323084,-71475283.91204466,3.0417999999999994,3.1119999999999988,3.714199999999997
2025-08-08,2.936046665563359,3.155809704202135,2.743471622071298,2.9741499999999985,6375071.583336946,4.1927724999999985,4.060728343436391,-0.8411969721172876,2.0721725974624263,-0.5488000000000008,7.552971116384549,0.8325738836154475,0.8400530676157645,5718299.082397687,-77622286.40249974,2.929799999999999,3.0413999999999994,3.4785999999999997
2025-08-11,2.837863370735741,3.30128563980679,2.466826135301593,2.95575,6203311.6136810845,3.967697499999999,3.9610662336306577,-0.8067047498774289,5.705254776867889,-0.44995000000000074,6.9737721964272215,0.9616228035727761,0.8272392015954749,5913375.313081741,-71247214.81916279,2.9741499999999985,3.0445999999999986,3.4240999999999993
2025-08-12,3.1820849090018704,3.570738509282226,2.637932291902318,3.0301,6032784.947766184,3.714064999999999,3.863736342899393,-0.7755377305176343,6.4009928723667,-0.3479999999999981,6.069682902198467,1.3584470978015304,0.853332123929398,6011602.410470051,-77450526.43284386,2.95575,3.0171499999999996,3.303749999999998
2025-08-13,2.8360173094498218,3.1602718724596994,2.6988125415768742,2.9986499999999996,5800825.0442841975,3.474787499999999,3.790748981444122,-0.7311234907668598,14.996929789237555,-0.22539999999999738,4.783423722169362,2.166151277830636,0.829912820432696,6036580.962684261,-71417741.48507768,3.0301,3.0417999999999994,3.2554999999999974
2025-08-14,3.185226525160126,3.4491381499001434,2.734035196059768,3.035150000000001,5835808.649270297,3.353347499999999,3.7126010058870857,-0.696654878062704,18.957376281736813,-0.11334999999999917,4.316256201183972,2.3904387988160263,0.7841947411374207,6050734.186128169,-77218566.52936187,2.9986499999999996,2.929799999999999,3.1119999999999988
2025-08-15,3.0640376908108977,3.5768729256673923,2.8567648557534784,3.0381,5733329.437590031,3.282224999999999,3.6512269871858214,-0.6548467326581511,24.24342713805983,-0.0062499999999983125,4.087258122234577,2.4771918777654207,0.7699394466512013,6047599.207220456,-71382757.88009158,3.035150000000001,2.9741499999999985,3.0413999999999994
2025-08-18,3.071250802283136,3.217123311669864,2.847190500720678,2.982700000000001,5676384.596741368,3.223372499999999,3.5930881357985096,-0.6163973418901727,29.169606510821808,-0.006499999999998618,3.9025958463185924,2.544149153681406,0.7037363297947143,6040778.529030634,-65649428.442501545,3.0381,2.95575,3.0445999999999986
