date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,49.895348970100095,50.20890697875273,49.25401627030581,50.04939999999998,702491.081604784,48.775,49.05856761623753,0.5909365050016859,57.56653986266681,-0.25,53.55942429028548,43.99057570971452,1.668699336317636,932218.3040802391,1568395.0,49.68,53.4,49.93
2025-07-21,50.04272179915101,50.352385610445374,49.5296956239819,50.192699999999974,729068.0382048606,49.026439999999994,49.18476299065481,0.5565816874319083,59.42931562555118,0.2593999999999781,53.57876501031933,44.47411498968066,1.6385343353507413,922757.6559904823,2270886.081604784,50.04939999999998,52.12,49.79
2025-07-22,50.10854446847007,50.474585379263566,49.94638119448445,50.22069999999998,763980.5706683144,49.267739999999996,49.29310483734982,0.5213384182770255,63.830778515353614,1.1226999999999734,53.53712705789311,44.998352942106884,1.5991203485492496,855697.334523898,2999954.1198096443,50.192699999999974,50.94,49.07
2025-07-23,50.34069192466558,50.65300998089984,50.03202906506133,49.99659999999999,728029.4382310099,49.53917499999999,49.38385993220539,0.48370408381069296,57.118915352021325,-0.5193000000000225,53.27481267592487,45.803537324075116,1.3827618425377146,842787.0564354485,3763934.690477959,50.22069999999998,49.9,50.74
2025-07-24,49.798278139983424,50.28504221079264,49.70262399327119,49.98429999999998,696455.3343172026,49.695299999999996,49.422905925056575,0.4200660512884298,50.34419308876469,-1.173400000000015,53.171697514063865,46.21890248593613,1.3118937912936286,838661.1731513086,3035905.252246949,49.99659999999999,49.68,51.17
2025-07-25,49.980398879283534,50.32694799399416,49.644362094691495,49.97709999999999,676824.5423084708,49.88889999999999,49.475312163486564,0.3760867426317347,51.01758641742027,-3.4157000000000153,52.92572044527529,46.852079554724696,1.2927927841009617,832526.850266732,2339449.917929746,49.98429999999998,50.04939999999998,53.4
2025-07-28,49.824323105469155,50.315996410196796,49.672821671997376,50.001,673612.9831930746,50.002894999999995,49.52248107308648,0.33719856562474604,55.13396638422108,-2.1429000000000045,52.857889566848904,47.14790043315109,1.260876693972349,830018.6994263858,1662625.3756212755,49.97709999999999,50.192699999999974,52.12
2025-07-29,50.20114412545211,50.495733527672144,49.73057604119902,49.965599999999995,682993.1127171516,50.12763999999999,49.57011371465194,0.3063355505847767,44.859630974648,-0.9390000000000001,52.73492240079082,47.52035759920916,1.1694593715775718,808319.1550622435,2336238.3588143503,50.001,50.22069999999998,50.94
2025-07-30,50.01202983133651,50.26988780721419,49.670653090855595,50.103999999999985,703057.4458201858,50.289649999999995,49.604728735025226,0.27289415797593364,41.13577476214356,0.06559999999999633,52.34080063318126,48.23849936681873,1.1106975656031857,804464.2773532527,1653245.2460971987,49.965599999999995,49.99659999999999,49.9
2025-07-31,50.31577226181749,50.60502361519687,49.74858449271844,49.89839999999998,691053.5104570328,50.36676999999999,49.6642040028913,0.26324596371227216,14.951084600315355,0.4239999999999853,52.27532560166096,48.45821439833902,0.9258003600659305,790310.5028761043,2356302.6919173845,50.103999999999985,49.98429999999998,49.68
2025-08-01,49.910859309927595,50.11140597390647,49.71972904498688,49.77129999999998,719304.6065223787,50.35490999999999,49.66879228379507,0.21844565777502822,19.379203806563368,-0.15099999999999625,52.2731541487766,48.43666585122338,0.8773487121316157,784666.4832022233,1665249.1814603517,49.89839999999998,49.97709999999999,50.04939999999998
2025-08-04,49.7040214042469,50.318860803187306,49.303770192094696,49.80469999999998,710061.9557331848,50.34761999999999,49.66760299599599,0.17613039570549205,27.30415179156418,-0.42139999999999134,52.27422058472235,48.421019415277634,0.8634266129239455,795521.7809888825,945944.5749379729,49.77129999999998,50.001,50.192699999999974
2025-08-05,50.06124302039034,50.124106569483125,49.4481467567767,49.98729999999998,723364.4402278832,50.38602499999999,49.68353785805533,0.15263900047940382,46.96129031473824,-0.4159999999999968,52.23429983588,48.53775016411998,0.7784951709744047,785468.5030002767,1656006.5306711579,49.80469999999998,49.965599999999995,50.22069999999998
2025-08-06,50.13770288674809,50.43869461092504,49.640683339746715,50.19609999999999,690731.1475793285,50.35751999999999,49.728201826222396,0.15452661582116178,60.03789061179137,-0.009300000000003195,52.196572666427635,48.51846733357234,0.7122816903442849,777753.7103792431,2379370.970899041,49.98729999999998,50.103999999999985,49.99659999999999
2025-08-07,50.07719424035512,50.49460629071805,49.70586419998984,50.137399999999985,670532.008413222,50.31926499999999,49.79075539379305,0.17117467491342353,55.35362325746281,0.21180000000000376,52.1134487144389,48.52508128556107,0.700413931935806,779330.2107999043,3070102.1184783694,50.19609999999999,49.89839999999998,49.98429999999998
2025-08-08,50.30284623557932,50.74318925157229,49.77779228883538,50.13209999999998,670366.5173790549,50.15319999999999,49.818711115926135,0.16228515848850122,47.84908543766113,0.16029999999999234,51.20942989124423,49.096970108755755,0.7106072873839088,715919.786668857,2399570.1100651473,50.137399999999985,49.77129999999998,49.97709999999999
2025-08-11,50.679277275343324,50.82565501443186,50.12618565015001,50.16289999999998,686833.0469542771,50.053539999999984,49.848100986971716,0.15619480969454713,46.49192219600341,0.13109999999998223,50.56300798835432,49.544072011645646,0.7228405144912468,696506.0390165708,1729203.5926860925,50.13209999999998,49.80469999999998,50.001
2025-08-12,50.050200249596564,50.464490816722815,49.67273545375891,50.17569999999998,703962.3516835058,50.016224999999984,49.88073581360933,0.1540655895450911,57.774660300284566,0.19729999999998427,50.31953542895967,49.7129145710403,0.7325080417815363,698560.8066007461,2416036.6396403695,50.16289999999998,49.98729999999998,49.965599999999995
2025-08-13,50.44465417928301,50.55844834539879,49.937893406648904,50.21169999999998,682975.9222069159,50.03064999999999,49.90993058873043,0.15052824623939642,58.94392446241567,0.07169999999999277,50.337987602816796,49.72331239718318,0.7352320932978529,701958.102711092,3119998.9913238753,50.17569999999998,50.19609999999999,50.103999999999985
2025-08-14,50.593793429730255,51.001509635952836,49.80557212891528,50.26529999999999,707775.1755277029,50.05903499999998,49.941772573477195,0.15012589634461904,60.67528135288064,0.31329999999999814,50.33207520351726,49.7859947964827,0.7719000652789164,700673.6614874771,3802974.913530791,50.21169999999998,50.137399999999985,49.89839999999998
2025-08-15,50.68330104662717,51.04317946818587,49.865448683365315,50.251899999999985,724942.487705513,50.07250999999999,49.97720330344082,0.15319619750469116,61.71023405942056,0.4940000000000069,50.36708429694554,49.77793570305443,0.8100826400375689,701796.2317925135,4510750.089058494,50.26529999999999,50.13209999999998,49.77129999999998
2025-08-18,50.48489156547244,50.87997203331285,50.198001197451575,50.23189999999999,740969.2708681012,50.07479999999998,50.00221024506323,0.14881867169358998,62.93718853942939,0.44720000000000226,50.37385803696539,49.77574196303458,0.8041407364224372,702391.2934256756,3785807.6013529813,50.251899999999985,50.16289999999998,49.80469999999998
2025-08-19,50.79381939127599,51.18056594003765,50.035483466980516,50.35499999999999,722578.515075653,50.074359999999984,50.022362103810046,0.141766523752068,56.47201620219796,0.24460000000000548,50.37225625463611,49.776463745363856,0.8431298619009046,700321.1906460423,3044838.33048488,50.23189999999999,50.17569999999998,49.98729999999998
2025-08-20,50.35030988163041,50.60303326414914,50.1382151182306,50.210899999999974,715582.210794234,50.09843499999999,50.06464915968301,0.15263371514433288,75.20980449101441,0.1589000000000027,50.43453817510505,49.76233182489493,0.8151569350037698,699698.8292742037,3767416.845560533,50.35499999999999,50.21169999999998,50.19609999999999
2025-08-21,50.27292156666848,50.567204028929616,49.8434177215252,50.213499999999975,743222.5379413911,50.10255999999999,50.066161031096414,0.13223780421303388,73.82397460054523,0.07349999999998857,50.421337080335576,49.783782919664404,0.8388790334669716,702037.189455413,3051834.6347662993,50.210899999999974,50.26529999999999,50.137399999999985
2025-08-22,50.23851437847378,50.481350352389065,49.8874262778944,50.19669999999997,726124.6079404847,50.11450999999998,50.08041735013031,0.1238293669402637,72.91993606091009,0.08139999999999503,50.43139316890731,49.79762683109265,0.8087957094242613,704502.1927370138,3795057.1727076904,50.213499999999975,50.251899999999985,50.13209999999998
2025-08-25,50.278120378371554,50.609388322966424,49.945632900955715,50.18679999999998,724736.5403474016,50.123454999999986,50.09004426916552,0.11335929276967249,64.42148636101652,0.03379999999999228,50.4367389873609,49.810171012639074,0.8079239672317102,707058.3705947301,3068932.5647672056,50.19669999999997,50.23189999999999,50.16289999999998
2025-08-26,49.81069296732948,50.50628079530635,49.51990128977278,50.144399999999976,737690.3039552945,50.13401999999998,50.098406039449074,0.10351985232588845,49.117813151868965,0.011099999999999,50.43896428550647,49.829075714493484,0.8213788411142277,709793.2301566373,2344196.024419804,50.18679999999998,50.35499999999999,50.17569999999998
2025-08-27,50.07221568234916,50.44301444570552,49.569856148223806,50.14539999999998,717687.6209698481,50.13391999999998,50.09913290190517,0.08937847553215761,50.68519829758562,-0.06730000000000302,50.437663552498,49.83017644750196,0.8274085701680493,710524.7389141204,1606505.7204645094,50.144399999999976,50.210899999999974,50.21169999999998
2025-08-28,49.9947567212232,50.597593550024946,49.799061684667414,50.13399999999998,720158.1025181114,50.14631999999998,50.103625460000366,0.08000726400264568,51.31293046716482,-0.11990000000000833,50.42910486224635,49.863535137753615,0.8154896346409508,711979.9685171744,2324193.3414343577,50.14539999999998,50.213499999999975,50.26529999999999
2025-08-29,50.06317460688651,50.29703427214285,49.648530256135146,50.10949999999998,744976.5372981316,50.16388499999998,50.105535960408496,0.07011231348994329,47.033462002733785,-0.11790000000000589,50.38552325695773,49.942246743042226,0.8118492526213694,713263.565055962,1604035.2389162462,50.13399999999998,50.19669999999997,50.251899999999985
2025-09-02,49.99562669105449,50.407088990171175,49.54993577758188,50.10569999999998,750297.9193748175,50.17789999999998,50.10380237687752,0.05885952173861142,43.36407255995078,-0.12240000000000606,50.32687317314095,50.028926826859006,0.8165205275946116,715275.3632380435,859058.7016181146,50.10949999999998,50.18679999999998,50.23189999999999
2025-09-03,49.95909829427243,50.46594461309126,49.69152519484437,50.10239999999998,767520.7983181496,50.18362999999998,50.10365566524746,0.05034777460473805,38.641233302664055,-0.2493000000000123,50.30859642243714,50.05866357756282,0.8275108475586838,717483.1811425568,108760.78224329709,50.10569999999998,50.144399999999976,50.35499999999999
2025-09-04,50.075138474557896,50.403554191550455,49.69761694608301,49.907499999999985,752383.1838023313,50.17877999999998,50.103251724339536,0.042879726076087366,30.434781585186386,-0.10849999999999227,50.30910467310893,50.04845532689103,0.7925108288751045,720565.7829537072,-658760.0160748526,50.10239999999998,50.14539999999998,50.210899999999974
2025-09-05,50.11411521150106,50.45515720769035,49.834254929123524,49.79479999999999,734662.3482057393,50.15753999999998,50.06781459866548,0.009595344140009843,21.194378894745867,-0.3059999999999903,50.368449403348805,49.94663059665116,0.7527373641426952,723772.2999433329,-1411143.199877184,49.907499999999985,50.13399999999998,50.213499999999975
2025-09-08,49.96178353167655,50.227303381721114,49.50244173740919,49.79029999999998,711710.3182762016,50.13503999999998,50.032102097205275,-0.020300540356430474,18.349022075472988,-0.4018999999999835,50.42565155408606,49.844428445913906,0.7586192025408509,725839.4899881902,-2145805.548082923,49.79479999999999,50.10949999999998,50.19669999999997
2025-09-09,49.90182335888447,50.24567329071068,49.66616085126977,49.77199999999998,719822.5865582245,50.11618499999999,50.00868557094082,-0.037168000383140054,0.629480663031714,-0.3964999999999961,50.445523503031225,49.78684649696875,0.7182213429968343,727488.9669683876,-2857515.866359125,49.79029999999998,50.10569999999998,50.18679999999998
2025-09-10,50.21133778953417,50.46162220071711,49.51423034359302,49.77979999999999,732267.2994866951,50.09508499999998,49.984567217245775,-0.052236013065360964,0.8069939222207125,-0.37239999999999895,50.46027641210273,49.72989358789724,0.7526908937972304,728904.214358547,-3577338.4529173495,49.77199999999998,50.10239999999998,50.144399999999976
2025-09-11,49.901302714416204,50.21356719126558,49.4132528298334,49.77829999999998,725469.1799452272,50.07387999999999,49.965737686351616,-0.06122240027355019,1.9499223857800843,-0.3655999999999935,50.45922083122663,49.688539168773346,0.7581571833706425,731028.8772454626,-2845071.1534306547,49.77979999999999,49.907499999999985,50.14539999999998
2025-09-12,49.66539547690859,50.05440173170819,49.564870686206305,49.78089999999998,693351.9470377261,50.04945499999998,49.947757226426965,-0.06825551273562525,2.0183485590471832,-0.3556999999999988,50.44548654831788,49.65342345168208,0.7507005384425867,730307.7158209637,-3570540.333375882,49.77829999999998,49.79479999999999,50.13399999999998
2025-09-15,49.608254578833076,50.089300336125014,49.386595444105474,49.786499999999975,713445.8954553225,50.02603499999998,49.93209009828653,-0.07252926116448322,2.6592021524905505,-0.32860000000000156,50.42702307581681,49.625046924183145,0.7534826434432175,729732.8862084544,-2877188.3863381557,49.78089999999998,49.79029999999998,50.10949999999998
2025-09-16,49.887695231654035,50.24650082116876,49.445200796883874,49.79949999999998,740444.6805148562,50.00404499999998,49.918706914322726,-0.0744258100231292,4.337841131082271,-0.31920000000000215,50.40571797237522,49.60237202762473,0.7402626804968827,729706.656690792,-2163742.4908828335,49.786499999999975,49.77199999999998,50.10569999999998
2025-09-17,49.90415941075488,50.144692788160675,49.4879639355379,49.76779999999999,752586.9034255615,49.97691999999998,49.90847405626931,-0.07358623917322404,7.17999479940822,-0.30290000000000106,50.35103997850381,49.602800021496144,0.72480343443553,731207.0761082874,-1423297.8103679772,49.79949999999998,49.77979999999999,50.10239999999998
2025-09-18,50.04540522731051,50.451796476388914,49.55871321043289,49.793399999999984,761781.0392063372,49.95317999999998,49.89234500782643,-0.07734337156104232,6.836397699885424,-0.13969999999999771,50.32446608688679,49.58189391311318,0.7315571059068507,733517.0175288926,-2175884.7137935385,49.76779999999999,49.77829999999998,49.907499999999985
2025-09-19,50.08355509746706,50.57235536200849,49.41451200062127,49.780999999999985,789199.7808792457,49.93345499999998,49.885127569439334,-0.07384351268120781,12.837996285606962,-0.0014000000000038426,50.28766248885054,49.57924751114942,0.7679384877196728,735815.8796757853,-1414103.6745872013,49.793399999999984,49.78089999999998,49.79479999999999
2025-09-22,49.88579486144317,50.062801622273895,49.49581744732321,49.77399999999998,789282.7184353853,49.91204999999998,49.874142177338534,-0.07359031322636866,12.583544189516147,-0.00929999999999609,50.250578465723606,49.57352153427635,0.7472121278883433,738973.7852005304,-2203303.455466447,49.780999999999985,49.786499999999975,49.79029999999998
2025-09-23,49.876005347367006,50.0211337512039,49.580628331678305,49.782099999999986,774524.3657423924,49.89105999999998,49.86400165251264,-0.07276627429006055,12.477147681262537,0.0020000000000024443,50.20927858359828,49.57284141640169,0.723361127979679,741463.1764702799,-2992586.173901832,49.77399999999998,49.79949999999998,49.77199999999998
2025-09-24,49.727543803101184,50.086881034543396,49.36956329438754,49.77119999999999,784133.6087772086,49.87334999999998,49.85689945431415,-0.06971699544145338,24.999998604468615,0.0022999999999981924,50.17091451755071,49.57578548244925,0.7241740204574226,743785.3417113756,-2218061.80815944,49.782099999999986,49.76779999999999,49.77979999999999
2025-09-25,49.589190408625,50.01298206462384,49.34003943979043,49.99979999999998,774162.2500709426,49.85409499999999,49.84779837249739,-0.06856968982545908,42.08053295887903,-0.007099999999987006,50.126203116863664,49.58198688313631,0.7250729788247833,746609.0731664303,-3002195.4169366485,49.77119999999999,49.793399999999984,49.77829999999998
2025-09-26,49.65475220890399,50.38930677201361,49.33328025768711,50.22309999999999,809215.3130493254,49.85881499999998,49.88197267715749,-0.03404493348664772,78.07558002396617,0.21889999999999787,50.11366247368187,49.60396752631809,0.7487276123972535,751061.933692991,-2228033.166865706,49.99979999999998,49.780999999999985,49.78089999999998
